name	is_dir	size	date
BSDSUM	False	266 B	16-Mar-2000 22:20
CKSUM	False	368 B	16-Mar-2000 22:20
MD5	False	659 B	16-Mar-2000 22:20
SYSVSUM	False	269 B	16-Mar-2000 22:20
base.tgz	False	13.4 MiB	05-Mar-2000 03:15
comp.tgz	False	11.5 MiB	05-Mar-2000 04:03
etc.tgz	False	59.4 KiB	05-Mar-2000 04:04
games.tgz	False	2.9 MiB	05-Mar-2000 04:09
kern.tgz	False	804.3 KiB	15-Mar-2000 05:01
man.tgz	False	4.1 MiB	05-Mar-2000 04:17
misc.tgz	False	2.2 MiB	05-Mar-2000 04:21
text.tgz	False	1.3 MiB	05-Mar-2000 04:24
xbase.tgz	False	3.1 MiB	06-Mar-2000 03:13
xcomp.tgz	False	2.1 MiB	06-Mar-2000 03:21
xcontrib.tgz	False	206.7 KiB	06-Mar-2000 03:22
xfont.tgz	False	5.5 MiB	06-Mar-2000 03:24
xserver.tgz	False	1.8 MiB	06-Mar-2000 03:28
