name	is_dir	size	date
2 Ciclopes and Friends - The Fight Game (2019-10-20)(nemezes)(pt).zip	False	165.6 KiB	18-Feb-2025 11:35
2 Ciclopes and Friends - The Fight Game Winner Edition (2020)(nemezes)(pt).zip	False	419.0 KiB	18-Feb-2025 11:35
2 Ciclopes e Amigos - Fight Game Winner Edition - New Challengers (2020)(nemezes)(pt).zip	False	800.6 KiB	18-Feb-2025 11:35
2048-16 - 2048 on Sega Megadrive v1.0 (2014)(Oerg866)(PD).zip	False	52.5 KiB	18-Feb-2025 11:35
30 Years of Nintendon't (2019-11-14)(LudoScience)(FW).zip	False	181.8 KiB	18-Feb-2025 11:35
5 Stars (2012-04-21)(Degirolmo, Javier)(GPL).zip	False	5.1 KiB	18-Feb-2025 11:35
99 Balls (2021-09-30)(SimplexFatberg).zip	False	42.1 KiB	18-Feb-2025 11:35
AKAL v0.1 (2023-09-04)(tboddy).zip	False	184.4 KiB	18-Feb-2025 11:35
Abbaye des Morts, L' (2017-09-07)(PlayonRetro).zip	False	1012.1 KiB	04-May-2025 05:52
Abyssal Infants (2021-06-24)(kakoeimon)[4MB Jam].zip	False	152.2 KiB	18-Feb-2025 11:35
Abyssal Infants (2021-08-10)(kakoeimon).zip	False	202.7 KiB	18-Feb-2025 11:35
Abyssal Infants (2023-05-31)(kakoeimon).zip	False	202.6 KiB	18-Feb-2025 11:35
Adventures of Stickboy v1c (2000-12)(Devster)(PD).zip	False	11.7 KiB	18-Feb-2025 11:35
Ahriboy So Goood (1999)(DevBros)(fr)(PD).zip	False	110.1 KiB	18-Feb-2025 11:35
Airstriker v1.0 (2008)(Electrokinesis Studios)(PD).zip	False	12.7 KiB	18-Feb-2025 11:35
Airstriker v1.00 (2008)(Electrokinesis Studios)(PD).zip	False	16.7 KiB	18-Feb-2025 11:35
Airstriker v1.50 (2008)(Electrokinesis Studios)(PD).zip	False	16.8 KiB	18-Feb-2025 11:35
Alcon Special (2018-10-20)(DUSTINODELLOFFICIAL)[h Slap Fight].zip	False	298.9 KiB	18-Feb-2025 11:35
Alcon Special (2018-10-20)(DUSTINODELLOFFICIAL)[h Slap Fight][enhanced].zip	False	298.9 KiB	18-Feb-2025 11:35
Alien Cat 2 (demo-playable) (2020-08-19)(PSCDGames)(RU)(en).zip	False	267.5 KiB	18-Feb-2025 11:35
Alter Ego (2020-09-16)(RetroSouls)(RU)(en).zip	False	239.7 KiB	18-Feb-2025 11:35
Aratu Brothers + Shaolin CarcarÃ¡ (2019-07-05)(MangangÃ¡ Team).zip	False	358.9 KiB	18-Feb-2025 11:35
Arkagis Escape - Trial Version Rev XW (demo-playable) (2021-09-09)(Arkagis).zip	False	533.3 KiB	18-Feb-2025 11:35
Arkagis Escape - Trial Version Rev YW (demo-playable) (2021-11-06)(Arkagis).zip	False	431.4 KiB	18-Feb-2025 11:35
Arkagis Revolution - Trial Version Rev XZ (demo-playable) (2019-07-29)(Sik)(en-es)[keyboard compatible].zip	False	259.1 KiB	18-Feb-2025 11:35
Arkagis Revolution - Trial Version Rev YX (demo-playable) (2019-09-02)(Sik)(en-es)[keyboard compatible].zip	False	259.7 KiB	18-Feb-2025 11:35
Arkagis Revolution - Trial Version Rev YZ (demo-playable) (2019-09-16)(Sik)(en-es)[keyboard compatible].zip	False	260.0 KiB	18-Feb-2025 11:35
Arkagis Revolution - Trial Version Rev ZW (demo-playable) (2019-11-28)(Sik)(M3)[keyboard compatible].zip	False	264.0 KiB	18-Feb-2025 11:35
Arresting Wrestling (demo-playable) (2023-08-23)(A Novel Approach).zip	False	897.9 KiB	18-Feb-2025 11:35
AstroDuel (2000)(Cole, R.)(PD).zip	False	9.9 KiB	18-Feb-2025 11:35
Attack of the Irish Globs!! (20xx)(DevSter)(PD).zip	False	7.4 KiB	18-Feb-2025 11:35
Attack of the PETSCII Robots v1.2 (2022-06-16)(The 8Bit Guy)(SW).zip	False	479.5 KiB	18-Feb-2025 11:35
Avuado v1 (2021-05-16)(MangangÃ¡ Team).zip	False	187.2 KiB	18-Feb-2025 11:35
Barbarian (2018)(Z-Team)(FR)(en).zip	False	646.2 KiB	18-Feb-2025 11:35
Bastard!! v1.0 (demo) (1998-10-17)(Kaneda)(PD).zip	False	76.7 KiB	18-Feb-2025 11:35
Berzerk v1.0 (1997)(Lee, Paul W.)(PD).zip	False	132.1 KiB	18-Feb-2025 11:35
Berzerk v1.0 (1997)(Lee, Paul W.)(PD)[h].zip	False	132.1 KiB	18-Feb-2025 11:35
Big Cheese, The (20xx)(Tyson6969)(PD).zip	False	9.8 KiB	18-Feb-2025 11:35
Bio Evil (demo-playable) (2017-11-01)(PSCDGames)(RU)(en)(alpha).zip	False	79.5 KiB	18-Feb-2025 11:35
Bio Evil (demo-playable) (2022-12-29)(PSCDGames)(RU)(en)(alpha).zip	False	490.4 KiB	18-Feb-2025 11:35
Bio Evil (demo-playable) (2022-12-29)(PSCDGames)(RU)(en)(alpha)[a].zip	False	353.7 KiB	18-Feb-2025 11:35
BiomimÃ©ticoin (2022-01-30)(Bezerra, Danilo)(BR)(en)(proto).zip	False	42.4 KiB	18-Feb-2025 11:35
Black Jewel Reborn v0.11 (demo-playable) (2022-07-07)(PSCDGames)(RU).zip	False	888.4 KiB	18-Feb-2025 11:35
Black Jewel Reborn v0.15 (demo-playable) (2022-07-13)(PSCDGames)(RU).zip	False	890.5 KiB	18-Feb-2025 11:35
Black Jewel Reborn v0.20 (demo-playable) (2022-07-21)(PSCDGames)(RU).zip	False	893.4 KiB	18-Feb-2025 11:35
Bombx (2017-03-31)(Captain Dreamcast).zip	False	16.8 KiB	18-Feb-2025 11:35
Bone Marrow (demo-playable) (2021-12-29)(PCSDGames)(RU).zip	False	950.7 KiB	18-Feb-2025 11:35
Bone Marrow Rebirth v2 (demo-playable) (2021-08-03)(PSCDGames)(RU)(en-ru).zip	False	939.1 KiB	18-Feb-2025 11:35
Brave Space Pixy v0.FINAL (2010)(sarang)(PD)[NEO Retro Coding Compo 2010].zip	False	175.4 KiB	18-Feb-2025 11:35
Break an Egg (2018-10-28)(Dr. Ludos)(FW)[0h Game Jam].zip	False	36.5 KiB	18-Feb-2025 11:35
Break an Egg (2018-12-09)(LudoScience)(FW).zip	False	86.5 KiB	18-Feb-2025 11:35
Burning Spirit (2022-10-24)(Boddy).zip	False	160.2 KiB	18-Feb-2025 11:35
Castle Cat 1 (2023-10-15)(bolon667).zip	False	1.8 MiB	18-Feb-2025 11:35
Castle Cat 2 (2023-10-14)(bolon667).zip	False	1.5 MiB	18-Feb-2025 11:35
Castle Cat 3 (2023-10-19)(bolon667).zip	False	2.8 MiB	18-Feb-2025 11:35
Cat at Crossroad v0.9 (2004)(Tzvetkov, Venzislav - Berntsen, Joar)(BG)(en)(PD).zip	False	5.2 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-02-07)(Grind, Andy)(alpha).zip	False	683.3 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-05-30)(Grind, Andy)(alpha).zip	False	734.8 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-06-19)(Grind, Andy)(alpha)[snapshot].zip	False	749.9 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-06-23)(Grind, Andy)(alpha)[snapshot].zip	False	885.9 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-06-30)(Grind, Andy)(alpha)[snapshot].zip	False	887.9 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-07-02)(Grind, Andy)(alpha)[snapshot].zip	False	900.8 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-07-12)(Grind, Andy)(alpha)[snapshot].zip	False	897.3 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-07-16)(Grind, Andy)(alpha)[snapshot].zip	False	890.0 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.1 (2016-07-26)(Grind, Andy)(alpha)[snapshot].zip	False	901.8 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.2 (2016-08-28)(Grind, Andy)(alpha).zip	False	944.8 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.2.1 (2016-10-16)(Grind, Andy).zip	False	997.3 KiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.3.0 (2016-12-08)(Grind, Andy).zip	False	1.1 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.3.1 (2017-01-28)(Grind, Andy).zip	False	1.1 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.3.2 (2017-02-25)(Grind, Andy)(NTSC).zip	False	1.1 MiB	18-Feb-2025 11:35
