name	is_dir	size	date
Fig01.jpg	False	1.9 MiB	21-Mar-2025 08:04
Fig02.jpg	False	1.6 MiB	21-Mar-2025 08:04
Fig03.jpg	False	1.5 MiB	21-Mar-2025 08:04
Fig04.jpg	False	3.6 MiB	21-Mar-2025 08:04
Fig05.jpg	False	3.5 MiB	21-Mar-2025 08:04
Fig06.jpg	False	1.8 MiB	21-Mar-2025 08:04
Fig09.jpg	False	1.8 MiB	21-Mar-2025 08:04
Fig10.jpg	False	1.8 MiB	21-Mar-2025 08:04
Fig12.jpg	False	1.9 MiB	21-Mar-2025 08:04
Fig13.jpg	False	1.5 MiB	21-Mar-2025 08:04
Fig14.jpg	False	1.6 MiB	21-Mar-2025 08:04
Fig15.jpg	False	1.9 MiB	21-Mar-2025 08:04
Fig16.jpg	False	1.5 MiB	21-Mar-2025 08:04
Fig17.jpg	False	1.4 MiB	21-Mar-2025 08:04
Fig24.jpg	False	1.5 MiB	21-Mar-2025 08:04
Fig25.jpg	False	1.6 MiB	21-Mar-2025 08:04
