name	is_dir	size	date
CKSUMS	False	720 B	26-Nov-1995 04:56
ksrc11.aa	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.ab	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.ac	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.ad	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.ae	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.af	False	235.0 KiB	26-Nov-1995 04:53
ksrc11.ag	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.ah	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.ai	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.aj	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.ak	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.al	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.am	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.an	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.ao	False	235.0 KiB	26-Nov-1995 04:54
ksrc11.ap	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.aq	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.ar	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.as	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.at	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.au	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.av	False	235.0 KiB	26-Nov-1995 04:55
ksrc11.aw	False	235.0 KiB	26-Nov-1995 04:56
ksrc11.ax	False	235.0 KiB	26-Nov-1995 04:56
ksrc11.ay	False	235.0 KiB	26-Nov-1995 04:56
ksrc11.az	False	221.6 KiB	26-Nov-1995 04:56
