name	is_dir	size	date
Comic Book Based	True	-	16-Oct-2025 09:42
Disney	True	-	16-Oct-2025 09:42
Movie Based	True	-	16-Oct-2025 09:42
TV Show Based	True	-	16-Oct-2025 09:42
Bomberman.zip	False	3.0 MiB	05-Oct-2025 18:53
Castlevania.zip	False	1.3 MiB	05-Oct-2025 18:53
Donkey Kong.zip	False	6.3 MiB	05-Oct-2025 18:54
Final Fantasy.zip	False	2.0 MiB	05-Oct-2025 18:54
Game & Watch Ports.zip	False	1.3 MiB	05-Oct-2025 18:54
Mario, Wario, Yoshi.zip	False	6.2 MiB	05-Oct-2025 18:54
Mega Man & Rockman.zip	False	5.2 MiB	05-Oct-2025 18:54
