name	is_dir	size	date
Science Topics - Bonding (19xx)(BBC).zip	False	22.5 KiB	18-Feb-2025 06:11
Science Topics - Classification and the PeriodicTable (19xx)(BBC).zip	False	22.6 KiB	18-Feb-2025 06:11
Science Topics - Ecology and Conservation (19xx)(BBC).zip	False	32.7 KiB	18-Feb-2025 06:11
Science Topics - Electromagnetic Spectrum (19xx)(BBC).zip	False	27.6 KiB	18-Feb-2025 06:11
Science Topics - Food and Population (19xx)(BBC).zip	False	22.3 KiB	18-Feb-2025 06:11
Science Topics - Newton and the Space Shuttle (19xx)(BBC).zip	False	22.4 KiB	18-Feb-2025 06:11
Science Topics - Polymers (19xx)(BBC).zip	False	23.3 KiB	18-Feb-2025 06:11
Secondary Science - The Mole Concept (19xx)(Harris, F.).zip	False	34.9 KiB	18-Feb-2025 06:11
Secondary Science - Uniformly Accelerated Motion (19xx)(-).zip	False	33.5 KiB	18-Feb-2025 06:11
Touch Typing Tutor (1983)(Computer Concepts)[TYPE].zip	False	5.1 KiB	18-Feb-2025 06:11
Traffic Education Program (1984)(CET).zip	False	6.1 KiB	18-Feb-2025 06:11
World Geography (19xx)(-)[GEOG].zip	False	7.5 KiB	18-Feb-2025 06:11
World Geography (19xx)(-)[GEO].zip	False	8.4 KiB	18-Feb-2025 06:11
World Geography (19xx)(-)[LOADER].zip	False	8.3 KiB	18-Feb-2025 06:11
World Geography (19xx)(-)[a][LOADER].zip	False	8.4 KiB	18-Feb-2025 06:11
