name	is_dir	size	date
cpm.png	False	2.5 KiB	28-Sep-2025 13:25
crostalk.png	False	1.6 KiB	28-Sep-2025 13:25
mrom.png	False	1.7 KiB	28-Sep-2025 13:25
surpac.png	False	1.7 KiB	28-Sep-2025 13:25
sysgen.png	False	1.7 KiB	28-Sep-2025 13:25
system12.png	False	4.0 KiB	28-Sep-2025 13:25
turnkey.png	False	1.7 KiB	28-Sep-2025 13:25
vbios.png	False	1.7 KiB	28-Sep-2025 13:25
vcopy.png	False	1.7 KiB	28-Sep-2025 13:25
vixdemo.png	False	6.7 KiB	28-Sep-2025 13:25
vixfix.png	False	2.1 KiB	28-Sep-2025 13:25
vmovcpm.png	False	1.6 KiB	28-Sep-2025 13:25
vsetup.png	False	1.7 KiB	28-Sep-2025 13:25
wordstar.png	False	6.9 KiB	28-Sep-2025 13:25
