name	is_dir	size	date
ADDS	True	-	08-Dec-2023 17:32
AMI	True	-	08-Dec-2023 17:32
ATT	True	-	08-Dec-2023 17:33
Amdahl	True	-	08-Dec-2023 17:33
Apollo	True	-	08-Dec-2023 17:33
Apple	True	-	08-Dec-2023 17:34
Arix	True	-	08-Dec-2023 17:34
Atari	True	-	08-Dec-2023 17:34
BASF	True	-	08-Dec-2023 17:34
BTI	True	-	08-Dec-2023 17:34
Basic_Four	True	-	08-Dec-2023 17:34
Bell_and_Howell	True	-	08-Dec-2023 17:34
Burroughs	True	-	08-Dec-2023 17:36
CDC	True	-	08-Dec-2023 17:36
Cado	True	-	08-Dec-2023 17:36
Centurion	True	-	08-Dec-2023 17:36
Charles_River_Data_Systems	True	-	08-Dec-2023 17:37
Cincinnati_Milacron	True	-	08-Dec-2023 17:37
Commodore	True	-	08-Dec-2023 17:37
Comparex	True	-	08-Dec-2023 17:37
Compucolor	True	-	08-Dec-2023 17:37
Computer_Automation	True	-	08-Dec-2023 17:37
Computer_Consoles	True	-	08-Dec-2023 17:37
Concurrent	True	-	08-Dec-2023 17:37
Condon	True	-	08-Dec-2023 17:37
Contel	True	-	08-Dec-2023 17:37
Cray	True	-	08-Dec-2023 17:37
Cromemco	True	-	08-Dec-2023 17:37
DEC	True	-	08-Dec-2023 17:40
DG	True	-	08-Dec-2023 17:41
Diablo	True	-	08-Dec-2023 17:41
Digital_Scientific	True	-	08-Dec-2023 17:41
Display_Data	True	-	08-Dec-2023 17:41
ETA	True	-	08-Dec-2023 17:41
Exidy	True	-	08-Dec-2023 17:41
Formation	True	-	08-Dec-2023 17:41
Four_Phase	True	-	08-Dec-2023 17:41
GE	True	-	08-Dec-2023 17:41
General_Automation	True	-	08-Dec-2023 17:41
Greyhound	True	-	08-Dec-2023 17:41
HP	True	-	08-Dec-2023 17:42
Harris	True	-	08-Dec-2023 17:42
Honeywell_Bull	True	-	08-Dec-2023 17:44
IBM	True	-	08-Dec-2023 17:48
ICL	True	-	08-Dec-2023 17:48
IPL_Systems	True	-	08-Dec-2023 17:48
Interdata	True	-	08-Dec-2023 17:48
Itel	True	-	08-Dec-2023 17:49
Logic_Machine_Corportation	True	-	08-Dec-2023 17:49
Magnuson	True	-	08-Dec-2023 17:49
Memorex	True	-	08-Dec-2023 17:49
Microdata	True	-	08-Dec-2023 17:49
Mini-Computer_Systems	True	-	08-Dec-2023 17:49
Modcomp	True	-	08-Dec-2023 17:49
NAS	True	-	08-Dec-2023 17:49
NCR	True	-	08-Dec-2023 17:49
National_CSS	True	-	08-Dec-2023 17:50
Nixdorf	True	-	08-Dec-2023 17:50
Northrup	True	-	08-Dec-2023 17:50
Olivetti	True	-	08-Dec-2023 17:50
Perkin-Elmer	True	-	08-Dec-2023 17:50
Prime	True	-	08-Dec-2023 17:50
Qantel	True	-	08-Dec-2023 17:50
RCA	True	-	08-Dec-2023 17:50
SEL	True	-	08-Dec-2023 17:50
Siemens	True	-	08-Dec-2023 17:51
Singer	True	-	08-Dec-2023 17:51
Tandem	True	-	08-Dec-2023 17:51
Texas_Instruments	True	-	08-Dec-2023 17:51
Unisys	True	-	08-Dec-2023 17:52
Univac	True	-	08-Dec-2023 18:01
Wang	True	-	08-Dec-2023 17:52
Xerox	True	-	08-Dec-2023 17:53
_Index	True	-	08-Dec-2023 17:53
_Survey_Index	True	-	08-Dec-2023 17:57
_Index.pdx	False	414 B	08-Dec-2023 17:32
