name	is_dir	size	date
Agricola (1987)(M.U.S. Software)(de).zip	False	31.8 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de).zip	False	28.6 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[a].zip	False	28.6 KiB	18-Feb-2025 09:57
Aktienspiel, Das (1987)(CA-Verlags GmbH - Commodore Disc)(de).zip	False	6.8 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad].zip	False	25.5 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI].zip	False	34.9 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr Triad].zip	False	28.8 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT].zip	False	12.7 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Ikari].zip	False	25.3 KiB	18-Feb-2025 09:57
Assault on the Shevardino Redoubt (1987)(Krentek Software).zip	False	22.7 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(de).zip	False	6.4 KiB	18-Feb-2025 09:57
Austerlitz (1987)(-)(fr)[cr Johnny Too Bad].zip	False	16.7 KiB	18-Feb-2025 09:57
Author (1984)(Micro Text Publications).zip	False	2.3 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software).zip	False	18.2 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software)[a].zip	False	18.2 KiB	18-Feb-2025 09:57
Bannercatch (1984)(Scholastic).zip	False	25.8 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS).zip	False	26.4 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a].zip	False	25.8 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr Betrayal].zip	False	47.0 KiB	18-Feb-2025 09:57
Brighton Strand (200x)(Barnes, Dave)(da).zip	False	7.7 KiB	04-May-2025 05:51
Broker (1984)(Ellis Horwood)[cr ASS].zip	False	13.5 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien).zip	False	23.1 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien)[a].zip	False	23.0 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(E. Traeger)(de).zip	False	21.4 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG].zip	False	13.5 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!).zip	False	6.5 KiB	18-Feb-2025 09:57
Castle Battle (demo) (1993)(Traeger, Eugen)[cr X-F].zip	False	17.0 KiB	18-Feb-2025 09:57
City Manager (19xx)(Kenneth R. Murray).zip	False	12.5 KiB	18-Feb-2025 09:57
Colony 2 (19xx)(Alyson, Wesley M.).zip	False	2.1 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI).zip	False	24.0 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a].zip	False	24.0 KiB	18-Feb-2025 09:57
Company Manager (1984)(-).zip	False	12.9 KiB	18-Feb-2025 09:57
Computer League (1984)(Ellis Horwood)[cr ASS].zip	False	16.4 KiB	18-Feb-2025 09:57
Conflict (1982)(Martech).zip	False	8.8 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr Hawksoft].zip	False	36.0 KiB	18-Feb-2025 09:57
Construction Co. (1984)(Ahoy!-Ion International).zip	False	7.3 KiB	18-Feb-2025 09:57
Contract (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin).zip	False	28.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr SCG].zip	False	30.5 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Triad - SIN].zip	False	27.8 KiB	18-Feb-2025 09:57
Crime and Punishment (1984)(Imagic).zip	False	41.7 KiB	18-Feb-2025 09:57
Crude (19xx)(-).zip	False	22.6 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr RDI].zip	False	28.9 KiB	04-May-2025 05:51
Deactivators (1986)(Ariolasoft)[cr DCS].zip	False	32.2 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr RAD].zip	False	44.0 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr RAD][a].zip	False	42.9 KiB	18-Feb-2025 09:57
Dealer (1986)(Brodersen, Frank - Brodersen, J̦rg - Mommsen, Sven)(de)[cr LL Soft].zip	False	16.2 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Florasoft].zip	False	26.6 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr SRG].zip	False	29.9 KiB	18-Feb-2025 09:57
Death Wake (1985)(Argus Press - Quicksilva)[cr Wizard].zip	False	28.4 KiB	18-Feb-2025 09:57
Depreciation Derby (1984)(-).zip	False	6.7 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press).zip	False	43.3 KiB	18-Feb-2025 09:57
Detective! (1984)(Loadstar)[cr FFU].zip	False	14.0 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)(sv).zip	False	28.1 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics).zip	False	14.8 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[a].zip	False	15.4 KiB	18-Feb-2025 09:57
Dictator II (1986)(Marko-Aurelio Fux)(de).zip	False	7.2 KiB	18-Feb-2025 09:57
Diktator (19xx)(-)(de).zip	False	3.7 KiB	18-Feb-2025 09:57
Diplomacy (1990)(Virgin Mastertronic).zip	False	41.0 KiB	18-Feb-2025 09:57
Diplomacy (1990)(Virgin Mastertronic)[a].zip	False	41.0 KiB	18-Feb-2025 09:57
Dow Jones (1986)(Nosferatu).zip	False	10.9 KiB	18-Feb-2025 09:57
Earthraid (1986)(Markt & Technik)(de).zip	False	3.0 KiB	18-Feb-2025 09:57
Eldorado (19xx)(-)(no).zip	False	3.0 KiB	18-Feb-2025 09:57
