name	is_dir	size	date
19770112_System_Software_Organization.pdf	False	155.9 KiB	25-Oct-2010 18:52
19770119_January_Status_Report_For_Common_Software.pdf	False	60.7 KiB	25-Oct-2010 18:52
19770120_Progress_Through_January_20_1977.pdf	False	142.0 KiB	25-Oct-2010 18:52
19770122_Software_Quarterly_Report.pdf	False	411.4 KiB	25-Oct-2010 18:53
19770211_Programming_Conventions.pdf	False	1.3 MiB	26-Oct-2010 02:36
19770216_February_Status_Report_For_Common_Software.pdf	False	55.5 KiB	25-Oct-2010 18:53
19770316_Common_Software_Preliminary_Work_Plan_for_2Q77-2Q79.pdf	False	304.8 KiB	25-Oct-2010 18:53
19770316_March_Status_Report_For_Common_Software.pdf	False	75.5 KiB	25-Oct-2010 18:53
19770415_April_Status_Report_For_Common_Software.pdf	False	59.1 KiB	25-Oct-2010 18:53
19770418_Pilot-Mesa_Status_Report_for_Apr_77.pdf	False	187.1 KiB	25-Oct-2010 18:53
19770419_Progress_Through_April_20.pdf	False	150.6 KiB	25-Oct-2010 18:53
19770517_May_Status_Report_For_Common_Software.pdf	False	123.0 KiB	25-Oct-2010 18:53
19770518_Progress_Image_Processing.pdf	False	73.2 KiB	25-Oct-2010 18:53
19770615_June_Status_Report_For_Common_Software.pdf	False	121.8 KiB	25-Oct-2010 18:53
19770705_Final_Draft_of_Programming_Conventions.pdf	False	1.0 MiB	25-Oct-2010 17:38
19770707_OIS_Processor_Peripheral_Controller_Interface_Guidelines.pdf	False	244.6 KiB	25-Oct-2010 17:38
19770707_Variant_Record_Changes.pdf	False	324.3 KiB	25-Oct-2010 17:38
19770711_Data_Structure_Transmission_Protocol_Version_2.pdf	False	1.3 MiB	25-Oct-2010 17:38
19770714_Mesa_3.0.pdf	False	1.1 MiB	25-Oct-2010 22:02
19770714_Page_Faults_and_Multiple_Processes_per_MDS.pdf	False	538.2 KiB	25-Oct-2010 17:38
19770715_A_Simple_Message-Passing_Facility_for_Pilot.pdf	False	799.4 KiB	25-Oct-2010 22:02
19770718_July_Status_Report_For_Common_Software.pdf	False	104.7 KiB	25-Oct-2010 18:53
19770719_How_To_Get_At_The_Pup_And_FTP_Packages.pdf	False	406.7 KiB	25-Oct-2010 22:02
19770720_Mesa_Tools_And_July_Status.pdf	False	25.5 KiB	25-Oct-2010 18:53
19770720_Progress_Report_7-20-77.pdf	False	167.9 KiB	25-Oct-2010 18:53
19770720_SDD_Master_Documentation_List_Version_2.0.pdf	False	245.6 KiB	25-Oct-2010 22:02
19770720_Simonyi_Progress_Report.pdf	False	46.1 KiB	25-Oct-2010 18:53
19770721_Handling_Page_Faults_In_Pilot.pdf	False	420.9 KiB	26-Oct-2010 01:15
19770722_Additional_Hints_about_PNRs.pdf	False	154.2 KiB	25-Oct-2010 22:02
19770723_Diamond_Schedule.pdf	False	72.0 KiB	25-Oct-2010 18:53
19770725_A_Simplified_Version_Of_Monitors.pdf	False	131.2 KiB	25-Oct-2010 22:02
19770727_Tools_Group_Programs.pdf	False	2.4 MiB	25-Oct-2010 22:02
19770728_D0_RS232C_Controller_Functional_Specifications.pdf	False	637.6 KiB	25-Oct-2010 22:02
19770730_How_Frames_Are_Incorporated_Into_Desktop.pdf	False	265.5 KiB	25-Oct-2010 22:02
19770802_Multiple_MDSs_in_Pilot.pdf	False	282.1 KiB	25-Oct-2010 22:02
19770809_Mail_Update_To_Mesa_FTP_Specification.pdf	False	458.1 KiB	25-Oct-2010 22:02
19770812_Comments_On_The_Application_Software_Functional_Specification.pdf	False	670.6 KiB	25-Oct-2010 22:02
19770813_D0_Simulator_Status.pdf	False	200.0 KiB	25-Oct-2010 22:02
19770815_Comments_On_Janus_Applications_Software_Functional_Specification.pdf	False	408.8 KiB	25-Oct-2010 22:03
19770816_Functional_Specs.pdf	False	546.6 KiB	25-Oct-2010 22:03
19770816_Janus_Keyboard.pdf	False	144.9 KiB	25-Oct-2010 22:03
19770819_August_Status_Report_For_Common_Software.pdf	False	109.8 KiB	25-Oct-2010 18:53
19770823_Status_Report_Development_Environment_And_Support.pdf	False	82.5 KiB	25-Oct-2010 22:03
19770830_Comments_On_Janus-1_Filing.pdf	False	211.0 KiB	25-Oct-2010 22:03
19770830_Janus_Functional_Specification.pdf	False	172.6 KiB	25-Oct-2010 22:03
19770916_Preliminary_Pilot_Development_Work_Plan.pdf	False	542.3 KiB	26-Oct-2010 01:15
19770919_Simonyi_Progress_Report.pdf	False	49.7 KiB	25-Oct-2010 18:53
19770926_Mesa_3.0_Tasks.pdf	False	627.6 KiB	26-Oct-2010 01:16
19770930_Unique_FileIDs_Are_64_Bits_Enough.pdf	False	766.1 KiB	26-Oct-2010 01:16
19771013_Clearinghouse_Protocol.pdf	False	829.9 KiB	26-Oct-2010 01:16
19771013_October_Status_Report_For_Advanced_Design_And_User_Prototypes_Group.pdf	False	102.6 KiB	25-Oct-2010 18:53
19771014_Miscellaneous_Comments_On_Pilot_File_System.pdf	False	481.0 KiB	26-Oct-2010 01:16
19771017_Mesa_3.0_Binder_Update.pdf	False	265.0 KiB	26-Oct-2010 01:16
19771017_Mesa_3.0_Change_Summary.pdf	False	554.4 KiB	26-Oct-2010 01:16
19771017_Mesa_3.0_Compiler_Update_Mesa_Language_Changes.pdf	False	1.3 MiB	26-Oct-2010 01:16
19771017_Mesa_3.0_Debugger_Update.pdf	False	256.6 KiB	26-Oct-2010 01:16
19771017_Mesa_3.0_System_Update.pdf	False	324.8 KiB	26-Oct-2010 01:16
19771017_Volume_File_Map_Implementation.pdf	False	419.8 KiB	26-Oct-2010 01:16
19771018_Pilot_Status_Report_For_October_77.pdf	False	117.9 KiB	25-Oct-2010 18:53
19771019_Debugger_Experimental_Features.pdf	False	415.7 KiB	26-Oct-2010 01:16
19771020_Progess_Report_For_Requirements_And_Planning_Period_9-15_10-20-77.pdf	False	81.4 KiB	25-Oct-2010 18:53
19771024_Janus_Boot_Operation.pdf	False	747.5 KiB	26-Oct-2010 01:16
19771024_Release_Of_Tools_Environment_Version_1.0.pdf	False	213.2 KiB	26-Oct-2010 01:16
19771024_Simple_Display_Package.pdf	False	228.6 KiB	26-Oct-2010 01:16
19771025_Basic_Mesa.pdf	False	268.9 KiB	26-Oct-2010 01:16
19771025_Comments_On_Pilot_File_System.pdf	False	592.2 KiB	26-Oct-2010 01:16
19771025_Debugger_Interpreter.pdf	False	193.7 KiB	26-Oct-2010 01:16
19771026_Time-of-Day_Facilities_For_D0.pdf	False	108.8 KiB	26-Oct-2010 02:36
19771027_Debugger_Interpreter_Part_2.pdf	False	326.1 KiB	26-Oct-2010 01:16
19771027_Mesa_Language_Working_Group_Minutes.pdf	False	156.3 KiB	26-Oct-2010 02:37
19771028_D0_Simulator_Operating_Instructions.pdf	False	734.9 KiB	26-Oct-2010 01:16
19771103_More_Mesa_3.0_Statistics.pdf	False	122.3 KiB	26-Oct-2010 01:16
19771107_Adding_New_Devices_To_The_Channel_Interface.pdf	False	202.9 KiB	26-Oct-2010 01:16
19771107_Scrolling_And_Panning.pdf	False	225.1 KiB	26-Oct-2010 01:16
19771109_Mesa_Language_Working_Group_Minutes.pdf	False	145.9 KiB	26-Oct-2010 02:37
19771110_Full_Page_And_1_4_Page_Displays.pdf	False	443.3 KiB	26-Oct-2010 02:37
19771115_Mesa_Language_Working_Group_Minutes.pdf	False	93.7 KiB	26-Oct-2010 02:37
19771121_Dealing_With_Objects_In_Mesa.pdf	False	2.4 MiB	26-Oct-2010 02:37
19771121_Mesa_Language_Working_Group_Minutes.pdf	False	88.3 KiB	26-Oct-2010 02:37
19771123_Pointers.pdf	False	63.2 KiB	26-Oct-2010 02:37
19771123_Time_Of_Day_Facilities_In_Pilot.pdf	False	349.0 KiB	26-Oct-2010 02:37
19771126_On_Janus_Procedures.pdf	False	1.5 MiB	26-Oct-2010 02:37
19771129_External_Links_In_Mesa.pdf	False	634.7 KiB	26-Oct-2010 02:37
19771201_Code_Links_Meeting.pdf	False	191.9 KiB	26-Oct-2010 02:37
19771202_Mesa_Language_Working_Group_Minutes.pdf	False	59.6 KiB	26-Oct-2010 02:37
19771212_Pilot_Status_Report_For_December_1977.pdf	False	120.4 KiB	25-Oct-2010 18:53
FTP_Functional_Specification_Nov77.pdf	False	3.1 MiB	26-Oct-2010 01:16
