name	is_dir	size	date
01_Front.png	False	644.9 KiB	17-Jul-2022 20:20
02_Back.png	False	1.2 MiB	17-Jul-2022 20:20
03_Card_Cage.png	False	1.2 MiB	17-Jul-2022 20:20
04_IOP.png	False	1.4 MiB	17-Jul-2022 20:20
05_CIP.png	False	1.5 MiB	17-Jul-2022 20:20
06_DLM.png	False	1.3 MiB	17-Jul-2022 20:20
07_DLP.png	False	1.4 MiB	17-Jul-2022 20:20
08_HVG.png	False	1.4 MiB	17-Jul-2022 20:20
09_BMM.png	False	1.3 MiB	17-Jul-2022 20:20
10_CLS.png	False	1.5 MiB	17-Jul-2022 20:20
11_SRAM.png	False	1.6 MiB	17-Jul-2022 20:20
