name	is_dir	size	date
20th Century Video Almanac (USA).chd	False	440.1 MiB	21-Jun-2024 10:05
3D Atlas (Europe).chd	False	475.5 MiB	21-Jun-2024 10:05
3D Atlas (USA).chd	False	475.9 MiB	21-Jun-2024 10:09
3DO Game Guru (USA, Europe).chd	False	175.2 MiB	20-Jun-2024 14:55
3DO Interactive Sampler CD 2, The (USA).chd	False	443.0 MiB	21-Jun-2024 10:10
3DO Interactive Sampler CD 3, The (USA).chd	False	378.2 MiB	21-Jun-2024 00:53
3DO Interactive Sampler CD 4, The (USA).chd	False	307.4 MiB	20-Jun-2024 20:32
3DO Interactive Sampler CD, The (USA).chd	False	291.7 MiB	20-Jun-2024 20:36
3DO Interactive Sampler, The (Europe).chd	False	291.7 MiB	20-Jun-2024 20:38
3DO Multi Game Sampler Number 3, The (Europe).chd	False	378.2 MiB	21-Jun-2024 00:56
3DO de Shiru Miru Asobu - Nakajima Miyuki (Japan).chd	False	252.7 MiB	20-Jun-2024 19:14
AI Shougi (Japan).chd	False	17.2 MiB	20-Jun-2024 13:39
Agi Gongnyong Goldie (Korea).chd	False	325.3 MiB	20-Jun-2024 22:03
Alone in the Dark (Europe) (En,Fr) (NTSC Version).chd	False	278.0 MiB	20-Jun-2024 19:16
Alone in the Dark (Europe) (En,Fr).chd	False	227.7 MiB	20-Jun-2024 18:09
Alone in the Dark (Japan).chd	False	213.3 MiB	20-Jun-2024 18:08
Alone in the Dark (USA) (Demo).chd	False	86.4 MiB	20-Jun-2024 13:51
Alone in the Dark (USA).chd	False	193.5 MiB	20-Jun-2024 14:56
Alone in the Dark 2 (France).chd	False	311.9 MiB	20-Jun-2024 20:41
Alone in the Dark 2 (Japan).chd	False	409.4 MiB	21-Jun-2024 10:06
Alone in the Dark 2 (USA).chd	False	369.1 MiB	20-Jun-2024 23:20
Anno Mitsumasa Pepperon-mura no Shiki (Japan).chd	False	132.2 MiB	20-Jun-2024 14:27
Aqua World - Umi Monogatari (Japan).chd	False	379.0 MiB	21-Jun-2024 01:37
Armageddon (Korea).chd	False	373.5 MiB	20-Jun-2024 23:23
AutoBahn Tokio (Japan) (Demo).chd	False	27.3 MiB	20-Jun-2024 13:52
AutoBahn Tokio (Japan).chd	False	84.5 MiB	20-Jun-2024 13:52
BC Racers (USA, Europe).chd	False	237.8 MiB	20-Jun-2024 18:09
BFS - Blue Forest Story (Japan) (Alt).chd	False	215.6 MiB	20-Jun-2024 18:10
BFS - Blue Forest Story (Japan).chd	False	216.8 MiB	20-Jun-2024 18:11
