name	is_dir	size	date
Alice in Videoland (1984)(Audiogenic)(Side B).zip	False	319.9 KiB	18-Feb-2025 09:47
Alice in Videoland (1984)(Audiogenic)(Side B)[a].zip	False	333.9 KiB	18-Feb-2025 09:47
Aliens - The Computer Game (1986)(Activision)(Side B).zip	False	675.4 KiB	18-Feb-2025 09:47
Ape Craze (1983)(Comm-Data).zip	False	444.9 KiB	18-Feb-2025 09:47
Ape Craze (1983)(Comm-Data)[a2].zip	False	451.6 KiB	18-Feb-2025 09:47
Ape Craze (1983)(Comm-Data)[a3].zip	False	449.6 KiB	18-Feb-2025 09:47
Ape Craze (1983)(Comm-Data)[a].zip	False	436.4 KiB	18-Feb-2025 09:47
Arac (1986)(Addictive).zip	False	656.6 KiB	18-Feb-2025 09:47
Arac (1986)(Addictive)[a2].zip	False	637.4 KiB	18-Feb-2025 09:47
Arac (1986)(Addictive)[a3].zip	False	634.8 KiB	18-Feb-2025 09:47
Arac (1986)(Addictive)[a].zip	False	663.2 KiB	18-Feb-2025 09:47
Lunar Rescue (1985)(Mr. Chip).zip	False	944.0 KiB	18-Feb-2025 09:47
Lunar Rescue (1985)(Mr. Chip)[a].zip	False	919.9 KiB	18-Feb-2025 09:47
