name	is_dir	size	date
15 Puzzle, The (1983)(Dale Dewey) [Strategy, Puzzle].zip	False	47.7 KiB	26-Sep-2025 18:46
ATC- Air Traffic Controller v1.01 (1983)(Will Fastie, Bill Appelbaum) [Simulation].zip	False	10.4 KiB	26-Sep-2025 18:46
Acey-Deucy [SW] (1983)(Dynacomp Inc.) [Strategy, Cards].zip	False	47.5 KiB	26-Sep-2025 18:46
Adventure Compiler-Interpreter (1983)(Peter F. Levy) [Interactive Fiction, Editor].zip	False	65.4 KiB	26-Sep-2025 18:46
Adventure-1 (1983)(Scott Adams) [Adventure, Interactive Fiction].zip	False	19.2 KiB	26-Sep-2025 18:46
AdventureWriter [f1] (1983)(Gilsoft) [Adventure, Editor].zip	False	78.5 KiB	26-Sep-2025 18:46
Adventures in Math v1.00 (1983)(IBM) [Educational][!].zip	False	66.1 KiB	26-Sep-2025 18:46
Afghanistan (1983)(John D. Odneal) [Strategy].zip	False	32.0 KiB	26-Sep-2025 18:46
Aftermath of the Asimovian Disaster (1983)(Tim Hartnell) [Adventure, Interactive Fiction].zip	False	51.6 KiB	26-Sep-2025 18:46
Air Trax (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.5 KiB	26-Sep-2025 18:46
Air Trax [a1] (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.5 KiB	26-Sep-2025 16:42
Air Trax v1.10 (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.8 KiB	26-Sep-2025 18:46
Algebra Arcade (1983)(Wadsworth Electronic Publishing Co.) [Educational].zip	False	124.9 KiB	26-Sep-2025 18:46
Alien Addition (1983)(Developmental Learning Materials) [Action, Educational].zip	False	49.5 KiB	17-Aug-2025 09:58
Alphabet Zoo [DC] (1983)(Spinnaker Software Corporation) [Educational].zip	False	83.3 KiB	26-Sep-2025 18:46
Amazing Maze v1.1 [SW] (1983)(Donovan W. Foster) [Strategy].zip	False	28.1 KiB	26-Sep-2025 18:46
Amazing Maze v1.2 [SW] (1983)(Donovan W. Foster) [Strategy].zip	False	28.4 KiB	26-Sep-2025 18:46
Animation Creation (1983)(IBM) [Educational].zip	False	82.3 KiB	26-Sep-2025 18:46
Ario Bros (1983)(David Tretter) [Action].zip	False	22.9 KiB	26-Sep-2025 18:46
Ario Bros [a1] (1983)(David Tretter) [Action].zip	False	22.2 KiB	26-Sep-2025 18:46
Attack On Altair [DC] (1983)(Windmill Software Inc.) [Action].zip	False	22.6 KiB	26-Sep-2025 18:46
B-1 Nuclear Bomber (1983)(The Avalon Hill Game Company) [Simulation, War].zip	False	59.5 KiB	26-Sep-2025 18:46
B-1 Nuclear Bomber [a1] (1983)(The Avalon Hill Game Company) [Simulation, War].zip	False	98.7 KiB	26-Sep-2025 18:46
Backgammon v5.0 (1983)(Odesta) [Strategy, Board].img.zip	False	53.2 KiB	26-Sep-2025 18:46
Baseball (1983)(International PC Owners) [Sports, Simulation].zip	False	51.1 KiB	26-Sep-2025 18:46
Battle for Normandy (1983)(Strategic Simulations, Inc.) [Strategy, War].zip	False	82.4 KiB	26-Sep-2025 18:46
Battleship (1983)(David G. Eriksen) [Strategy].zip	False	68.5 KiB	26-Sep-2025 18:46
Battlezone [DC] (1983)(Atarisoft) [Action, Simulation].zip	False	42.6 KiB	26-Sep-2025 18:46
Battlezone [DC][h1] (1983)(Atarisoft) [Action, Simulation].zip	False	46.7 KiB	26-Sep-2025 18:46
Battlezone [DC][h2] (1983)(Atarisoft) [Action, Simulation].zip	False	43.2 KiB	26-Sep-2025 18:46
Battlezone [DC][h3] (1983)(Atarisoft) [Action, Simulation].zip	False	42.6 KiB	26-Sep-2025 18:46
Battlezone [DC][h4] (1983)(Atarisoft) [Action, Simulation].zip	False	42.6 KiB	26-Sep-2025 18:46
Beneath Apple Manor [DC] (1983)(Quality Software) [Role-Playing (RPG)].zip	False	23.9 KiB	26-Sep-2025 18:46
Bert and the Snake v1.0b (1983)(Bill Piazza) [Action].zip	False	31.9 KiB	26-Sep-2025 18:46
Bert and the Snake v1.0b [h1][tr Es] (1983)(Bill Piazza) [Action].zip	False	31.9 KiB	26-Sep-2025 18:46
Big 8 Football (1983)(Anonymous) [Sports, Simulation].zip	False	49.7 KiB	26-Sep-2025 18:46
Big Motorcycle Jump (1983)(Anonymous) [Strategy, Simulation].zip	False	60.9 KiB	26-Sep-2025 18:46
Big Top [DC] (1983)(Funtastic, Inc.) [Action].zip	False	24.6 KiB	26-Sep-2025 18:46
Big Top [DC][a1] (1983)(Funtastic, Inc.) [Action].zip	False	27.4 KiB	26-Sep-2025 18:46
Big Top [b1] (1983)(Funtastic, Inc.) [Action].img.zip	False	39.0 KiB	26-Sep-2025 18:46
Black Friday #3 (1983)(International PC Owners) [Strategy, Simulation].zip	False	49.6 KiB	26-Sep-2025 18:46
Black1 [SW] (1983)(Josie Claiborne, Dynacomp Inc.) [Strategy, Cards].zip	False	48.8 KiB	26-Sep-2025 18:46
Bluebush Chess [h1] (1983)(Bluebush Software) [Strategy, Chess].zip	False	11.7 KiB	26-Sep-2025 18:46
Bluebush Chess [tr Es] (1983)(Bluebush Software) [Strategy, Chess].zip	False	17.5 KiB	26-Sep-2025 18:46
Bluebush Chess v1.30 (1983)(Bluebush Software) [Strategy, Chess].zip	False	14.3 KiB	26-Sep-2025 18:46
Bomb Zone (1983)(Fantasy Research, Inc.) [Action].zip	False	59.6 KiB	26-Sep-2025 18:46
Bridge 4.0 (1983)(Artworx Software Company, Inc.) [Strategy, Cards].zip	False	54.9 KiB	26-Sep-2025 18:46
Bugfeast (1983)(Paul Somerson) [Action].zip	False	51.4 KiB	26-Sep-2025 18:46
Bugs! (1983)(Michael Ouye) [Action].zip	False	10.6 KiB	26-Sep-2025 18:46
Bugs! v4 (1983)(Michael Ouye) [Action][!].zip	False	10.5 KiB	26-Sep-2025 18:46
Bugs! v4 [h1] (1983)(Michael Ouye) [Action].zip	False	10.5 KiB	26-Sep-2025 18:46
Bumble Games v1.00 (1983)(IBM) [Educational].zip	False	90.8 KiB	17-Aug-2025 09:58
Bumble Plot v1.00 [f1] (1983)(IBM) [Strategy, Educational].zip	False	155.1 KiB	26-Sep-2025 18:46
BurgerTime [DC] (1983)(Mattel Electronics) [Action].zip	False	18.1 KiB	26-Sep-2025 18:46
Bushido (1983)(Ebenel Enterprises) [Action][!].zip	False	48.8 KiB	26-Sep-2025 18:46
Bushido [a1] (1983)(Ebenel Enterprises) [Action].zip	False	50.3 KiB	26-Sep-2025 18:46
Bushido [a2] (1983)(Ebenel Enterprises) [Action].zip	False	48.0 KiB	26-Sep-2025 18:46
Buzzard Bait (1983)(Sirius Software, Inc.) [Action][!].zip	False	13.5 KiB	26-Sep-2025 18:46
Buzzard Bait [h1] (1983)(Sirius Software, Inc.) [Action].zip	False	13.5 KiB	26-Sep-2025 18:46
Casino UNIVAC 1108 Baccarat (1983)(Anonymous) [Strategy, Cards].zip	False	47.6 KiB	26-Sep-2025 18:46
Catacombs of Nemon, The (1983)(Ron Dubren Associates, ICS Inc) [Action].zip	False	31.4 KiB	26-Sep-2025 18:46
Centipede [DC] (1983)(Atarisoft) [Action].zip	False	5.8 KiB	26-Sep-2025 18:46
Centipede [tr Es][h1] (1983)(R. J. Grafe) [Action].zip	False	8.5 KiB	26-Sep-2025 18:46
Centipede v1.00 (1983)(R. J. Grafe) [Action].zip	False	24.2 KiB	26-Sep-2025 18:46
Chase (1983)(A. Barak) [Action].zip	False	27.5 KiB	26-Sep-2025 18:46
Chateau Gaillard (1983)(Tim Hartnell) [Adventure, Interactive Fiction].zip	False	56.8 KiB	26-Sep-2025 18:46
Chess Partner (1983)(Scott Murray) [Strategy, Chess].zip	False	28.0 KiB	26-Sep-2025 18:46
Chomps (1983)(Softsmith Corporation) [Action].zip	False	26.8 KiB	26-Sep-2025 18:46
Citadel of Pershu, The (1983)(Tim Hartnell) [Adventure, Interactive Fiction].zip	False	55.3 KiB	26-Sep-2025 18:46
Civil War (1983)(International PC Owners) [Simulation, Strategy, War].zip	False	59.8 KiB	26-Sep-2025 18:46
Coffee Game, The (1983)(Anonymous) [Strategy].zip	False	46.4 KiB	26-Sep-2025 18:46
Combots (1983)(International PC Owners) [Strategy].zip	False	64.8 KiB	26-Sep-2025 18:46
Computer Nightmare (1983)(Usborne Publishing Ltd) [Action].zip	False	46.1 KiB	26-Sep-2025 18:46
Conquest [DC] (1983)(Windmill Software Inc.) [Action].zip	False	24.9 KiB	26-Sep-2025 18:46
Conquest [DC][a1] (1983)(Windmill Software Inc.) [Action].zip	False	25.0 KiB	26-Sep-2025 18:46
