name	is_dir	size	date
GA21-9130-0_System3_SerialIO_Channnel_OEM_Mar71.pdf	False	1.4 MiB	08-Apr-2004 16:04
GC21-5165-1_IBM_System3_CommunicatinsControlProgramSystemDesignGuide_Sep80.pdf	False	9.0 MiB	24-Sep-2010 16:42
GC21-5170-2_IBM_System3_CommunicationControlProgramMessagesManual_Sep79.pdf	False	12.9 MiB	24-Sep-2010 16:43
GC21-7519-4_IBM_System3_CommunicationsControlProgramSystemOperatorsGuide_Sep80.pdf	False	5.1 MiB	24-Sep-2010 16:44
GC21-7573-4_IBM_System3_MultilineMultipointBinarySynchronousCommunicationsReferenceManual_Dec76.pdf	False	9.7 MiB	24-Sep-2010 16:48
GC21-7578-0_Communications_Program_General_Information_Manual_Mar1972.pdf	False	3.2 MiB	30-Apr-2018 18:42
GC21-7578-2_IBM_System3_CommunicationControlProgramGeneralInformationManual_Dec75.pdf	False	3.5 MiB	24-Sep-2010 16:48
GC21-7579-0_Communications_Program_Planning_Manual_Dec1972.pdf	False	5.5 MiB	30-Apr-2018 18:59
GC21-7579-4_System3_CommCtlPgmPgmgRef_Dec76.pdf	False	25.7 MiB	26-Mar-2006 01:07
GC21-7580-0_Communications_Control_Program_Operators_Guide_Jun1973.pdf	False	3.3 MiB	30-Apr-2018 23:09
GC21-7580-3_IBM_System3_CommunicationsControlProgramTerminalOperatorsGuide_Nov77.pdf	False	6.3 MiB	30-Apr-2018 18:34
GC21-7581-0_Communications_Control_Program_System_Operators_Guide_Sep1973.pdf	False	5.0 MiB	30-Apr-2018 23:09
GC21-7588-0_Communications_Control_Program_System_Reference_Sep1973.pdf	False	8.6 MiB	30-Apr-2018 23:09
GC21-7620-6_IBM_System3_CommunicationsControlProgramSystemReferenceManual_Sep80.pdf	False	15.0 MiB	24-Sep-2010 16:49
