name	is_dir	size	date
REMAINING NTSC ORIGINALS	True	-	28-Dec-2023 20:39
Bumper Bash (PAL).bin	False	4.0 KiB	09-Oct-2013 07:25
Challenge of.... Nexar, The (PAL).bin	False	4.0 KiB	18-Jul-2000 19:11
China Syndrome (PAL).bin	False	4.0 KiB	07-Nov-2002 20:35
CompuMate (PAL).bin	False	16.0 KiB	17-Nov-2000 13:30
Cross Force (PAL).bin	False	4.0 KiB	18-Jul-2000 18:53
Gangster Alley (PAL).bin	False	4.0 KiB	18-Jul-2000 18:31
Gas Hog (PAL).bin	False	4.0 KiB	18-Jul-2000 20:42
Mangia' (PAL).bin	False	4.0 KiB	10-Feb-2001 11:39
Master Builder (PAL).bin	False	4.0 KiB	18-Jul-2000 19:16
Planet Patrol (PAL) [different spaceship].bin	False	4.0 KiB	18-Jul-2000 18:47
Planet Patrol (PAL).bin	False	4.0 KiB	29-Jul-2001 16:51
Tapeworm (PAL).bin	False	4.0 KiB	18-Jul-2000 18:58
