name	is_dir	size	date
NetBSD-5.1.5-acorn26.iso	False	155.7 MiB	15-Nov-2014 19:02
NetBSD-5.1.5-acorn32.iso	False	161.3 MiB	15-Nov-2014 19:04
NetBSD-5.1.5-alpha.iso	False	209.3 MiB	15-Nov-2014 19:03
NetBSD-5.1.5-amd64.iso	False	241.7 MiB	15-Nov-2014 19:03
NetBSD-5.1.5-amiga.iso	False	147.1 MiB	15-Nov-2014 19:00
NetBSD-5.1.5-arc.iso	False	153.9 MiB	15-Nov-2014 19:03
NetBSD-5.1.5-atari.iso	False	153.1 MiB	15-Nov-2014 19:00
NetBSD-5.1.5-cats.iso	False	176.8 MiB	15-Nov-2014 19:05
NetBSD-5.1.5-cobalt.iso	False	152.6 MiB	15-Nov-2014 19:02
NetBSD-5.1.5-dreamcast.iso	False	150.1 MiB	15-Nov-2014 19:01
NetBSD-5.1.5-evbarm.iso	False	601.7 MiB	15-Nov-2014 19:07
NetBSD-5.1.5-evbmips-mipseb.iso	False	186.7 MiB	15-Nov-2014 19:02
NetBSD-5.1.5-evbmips-mipsel.iso	False	211.6 MiB	15-Nov-2014 19:23
NetBSD-5.1.5-evbppc.iso	False	199.0 MiB	15-Nov-2014 19:26
NetBSD-5.1.5-ews4800mips.iso	False	155.1 MiB	15-Nov-2014 19:25
NetBSD-5.1.5-hp300.iso	False	143.8 MiB	15-Nov-2014 19:24
NetBSD-5.1.5-hp700.iso	False	194.8 MiB	15-Nov-2014 19:24
NetBSD-5.1.5-hpcarm.iso	False	160.0 MiB	15-Nov-2014 19:27
NetBSD-5.1.5-hpcmips.iso	False	159.1 MiB	15-Nov-2014 19:26
NetBSD-5.1.5-hpcsh.iso	False	152.3 MiB	15-Nov-2014 19:27
NetBSD-5.1.5-i386.iso	False	238.5 MiB	15-Nov-2014 19:36
NetBSD-5.1.5-ibmnws.iso	False	154.8 MiB	15-Nov-2014 19:25
NetBSD-5.1.5-mac68k.iso	False	163.5 MiB	16-Nov-2014 11:02
NetBSD-5.1.5-macppc.iso	False	245.5 MiB	16-Nov-2014 11:04
NetBSD-5.1.5-mipsco.iso	False	150.7 MiB	15-Nov-2014 19:46
NetBSD-5.1.5-mvme68k.iso	False	150.7 MiB	15-Nov-2014 19:45
NetBSD-5.1.5-mvmeppc.iso	False	154.2 MiB	15-Nov-2014 19:48
NetBSD-5.1.5-news68k.iso	False	144.1 MiB	15-Nov-2014 19:47
NetBSD-5.1.5-newsmips.iso	False	152.0 MiB	15-Nov-2014 19:49
NetBSD-5.1.5-ofppc.iso	False	168.8 MiB	15-Nov-2014 19:51
NetBSD-5.1.5-pmax.iso	False	163.2 MiB	15-Nov-2014 19:49
NetBSD-5.1.5-prep.iso	False	176.7 MiB	15-Nov-2014 19:53
NetBSD-5.1.5-sandpoint.iso	False	157.7 MiB	15-Nov-2014 19:55
NetBSD-5.1.5-sgimips.iso	False	187.4 MiB	15-Nov-2014 20:10
NetBSD-5.1.5-shark.iso	False	164.0 MiB	15-Nov-2014 20:10
NetBSD-5.1.5-source.iso	False	309.6 MiB	16-Nov-2014 11:03
NetBSD-5.1.5-sparc.iso	False	188.8 MiB	15-Nov-2014 20:11
NetBSD-5.1.5-sparc64.iso	False	215.0 MiB	15-Nov-2014 20:18
NetBSD-5.1.5-sun2.iso	False	249.4 MiB	15-Nov-2014 20:02
NetBSD-5.1.5-sun3.iso	False	156.9 MiB	15-Nov-2014 20:10
NetBSD-5.1.5-vax.iso	False	139.6 MiB	15-Nov-2014 20:04
NetBSD-5.1.5-x68k.iso	False	143.2 MiB	15-Nov-2014 20:07
SHA512	False	6.7 KiB	16-Nov-2014 11:09
