name	is_dir	size	date
memos	True	-	30-May-2008 17:46
2080_EngrSpec_Jul80.pdf	False	15.9 MiB	10-Nov-2006 22:48
EUnits_Spec_Oct82.pdf	False	7.7 MiB	12-Nov-2006 01:39
ExtendedAddressing_Jul83.pdf	False	4.0 MiB	11-Nov-2006 01:04
Jupiter_CIS_Instructions_Oct80.pdf	False	3.4 MiB	30-May-2008 02:37
Jupiter_DevelopmentPlan_Sep80.pdf	False	2.5 MiB	10-Nov-2006 19:11
KC10_BlockDiagrams_Aug80.pdf	False	1.6 MiB	10-Nov-2006 20:25
KC10_CONSOLE_IO_Schem.pdf	False	35.6 MiB	25-Nov-2006 22:54
KC10_ConsoleDescription.pdf	False	4.4 MiB	25-Nov-2006 20:08
KC10_EBOX_Schem_1983.pdf	False	39.5 MiB	11-Nov-2006 00:41
KC10_ExecMode_Ver6_Mar82.pdf	False	3.9 MiB	14-Nov-2006 00:10
KC10_FunctionalDescr_Apr83.pdf	False	11.5 MiB	11-Nov-2006 02:17
KC10_IBOX_Schem.pdf	False	31.8 MiB	26-Nov-2006 19:19
KC10_MBOX_Schem.pdf	False	37.1 MiB	26-Nov-2006 20:07
KC10_PortHardware_Nov82.pdf	False	1.8 MiB	12-Nov-2006 01:51
KLINI_ErrorSpec_Apr83.pdf	False	1.1 MiB	12-Nov-2006 02:23
NIA_IntfSpec_Jul81.pdf	False	1.9 MiB	12-Nov-2006 02:24
NI_PortArch_Nov83.pdf	False	4.7 MiB	12-Nov-2006 02:28
