name	is_dir	size	date
16 BIT XMAS 2011 - Christmas Craze (World) (Aftermarket).zip	False	226.6 KiB	25-Oct-2025 15:57
3 Ninjas Kick Back (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
46 Okunen Monogatari - Harukanaru Eden e (Japan).zip	False	1.2 MiB	25-Oct-2025 15:57
7th Saga, The (USA) (Fr) (v1.0) (BessaB).zip	False	793.7 KiB	25-Oct-2025 15:57
7th Saga, The (USA).zip	False	789.4 KiB	25-Oct-2025 15:57
ActRaiser (USA).zip	False	669.2 KiB	25-Oct-2025 15:57
ActRaiser 2 (USA) (Pt) (v1.0) (Evil Darkness Traducoes).zip	False	1.1 MiB	25-Oct-2025 15:57
ActRaiser 2 (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
ActRaiser 2 - Chinmoku e no Seisen (Japan).zip	False	1.1 MiB	25-Oct-2025 15:57
Addams Family Values (Europe) (En,Fr,De).zip	False	1.3 MiB	25-Oct-2025 15:57
Addams Family Values (Europe) (Es) (v1.0) (Darkn).zip	False	1.3 MiB	25-Oct-2025 15:57
Addams Family Values (USA) (En,Fr,De).zip	False	1.3 MiB	25-Oct-2025 15:57
Addams Family, The (USA).zip	False	757.9 KiB	25-Oct-2025 15:57
Addams Family, The - Pugsley's Scavenger Hunt (USA).zip	False	805.0 KiB	25-Oct-2025 15:57
Advanced Dungeons & Dragons - Eye of the Beholder (USA).zip	False	575.5 KiB	25-Oct-2025 15:57
Adventures of Batman & Robin, The (USA).zip	False	1.4 MiB	25-Oct-2025 15:57
Adventures of Dr. Franken, The (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	789.1 KiB	25-Oct-2025 15:57
Adventures of Dr. Franken, The (USA).zip	False	795.2 KiB	25-Oct-2025 15:57
Aero Fighters (Japan) (Subset - Multi).zip	False	557.8 KiB	22-Sep-2025 19:30
Aero Fighters (USA) (Es) (v0.995) (Oderflapmc).zip	False	563.3 KiB	25-Oct-2025 15:57
Aero Fighters (USA) (Subset - Multi).zip	False	563.0 KiB	22-Sep-2025 19:30
Aero Fighters (USA).zip	False	563.0 KiB	25-Oct-2025 15:57
Aero the Acro-Bat (USA).zip	False	705.4 KiB	25-Oct-2025 15:57
Aero the Acro-Bat 2 (Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Aero the Acro-Bat 2 (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Aerobiz Supersonic (USA).zip	False	590.6 KiB	25-Oct-2025 15:57
Akumajou Dracula (Japan).zip	False	827.0 KiB	25-Oct-2025 15:57
Akumajou Dracula XX (Japan).zip	False	1.2 MiB	25-Oct-2025 15:57
Aladdin (Europe).zip	False	805.0 KiB	25-Oct-2025 15:57
Aladdin (France).zip	False	788.1 KiB	25-Oct-2025 15:57
Aladdin (Spain).zip	False	776.5 KiB	25-Oct-2025 15:57
Aladdin (USA) (Es) (v1.0) (Gogito).zip	False	805.6 KiB	25-Oct-2025 15:57
Aladdin (USA) (Fr) (v1.0) (Dream).zip	False	805.6 KiB	25-Oct-2025 15:57
Aladdin (USA) (Pt) (v1.0) (Nenhum).zip	False	805.8 KiB	22-Sep-2025 19:30
Aladdin (USA).zip	False	805.7 KiB	25-Oct-2025 15:57
Alcahest (Japan) (En) (v1.0 Addendum) (F.H., KingMike).zip	False	815.8 KiB	25-Oct-2025 15:57
Alcahest (Japan) (Es) (v1.0b) (F.H.).zip	False	817.0 KiB	22-Sep-2025 19:30
Alcahest (Japan).zip	False	743.6 KiB	25-Oct-2025 15:57
Alien 3 (Europe) (Pt).zip	False	597.2 KiB	25-Oct-2025 15:57
Alien 3 (Europe).zip	False	596.9 KiB	25-Oct-2025 15:57
Alien 3 (USA) (Es) (v1.0) (MMM).zip	False	597.2 KiB	25-Oct-2025 15:57
Alien 3 (USA) (Ru).zip	False	597.2 KiB	22-Sep-2025 19:30
Alien 3 (USA).zip	False	596.9 KiB	25-Oct-2025 15:57
Alien vs Predator (Europe).zip	False	588.4 KiB	25-Oct-2025 15:57
Alien vs Predator (USA).zip	False	588.4 KiB	25-Oct-2025 15:57
Alien vs. Predator (USA) (Pt).zip	False	587.8 KiB	25-Oct-2025 15:57
Amazing Spider-Man, The - Lethal Foes (Japan) (En) (v1.0) (Kepeb).zip	False	743.5 KiB	25-Oct-2025 15:57
Amazing Spider-Man, The - Lethal Foes (Japan).zip	False	744.1 KiB	25-Oct-2025 15:57
American Gladiators (USA).zip	False	730.6 KiB	25-Oct-2025 15:57
American Tail, An - Fievel Goes West (USA).zip	False	511.0 KiB	25-Oct-2025 15:57
Animaniacs (Europe) (De) (v1.0) (Star).zip	False	743.8 KiB	25-Oct-2025 15:57
Animaniacs (Europe).zip	False	743.8 KiB	25-Oct-2025 15:57
Animaniacs (USA) (Pt).zip	False	743.8 KiB	25-Oct-2025 15:57
Animaniacs (USA).zip	False	743.7 KiB	25-Oct-2025 15:57
Arabian Nights - Sabaku no Seirei Ou (Japan) (En) (v1.0) (Docrow).zip	False	1.6 MiB	25-Oct-2025 15:57
Arabian Nights - Sabaku no Seirei Ou (Japan).zip	False	1.4 MiB	25-Oct-2025 15:57
Arcade's Greatest Hits - The Atari Collection 1 (Europe).zip	False	220.3 KiB	25-Oct-2025 15:57
Arcade's Greatest Hits - The Atari Collection 1 (USA).zip	False	220.3 KiB	25-Oct-2025 15:57
Arcana (USA) (Es) (v1.2) (Andre Mena Calavia,Lukas).zip	False	654.7 KiB	25-Oct-2025 15:57
Arcana (USA) (Gl) (v1.0) (Andre Mena Calavia).zip	False	655.8 KiB	22-Sep-2025 19:30
Arcana (USA) (Pt) (v1.0) (Hexagon).zip	False	653.2 KiB	25-Oct-2025 15:57
Arcana (USA).zip	False	652.0 KiB	25-Oct-2025 15:57
Arcana - Seal of Rimsala (v3.0) (Sarah Shinespark) (Hack).zip	False	660.4 KiB	25-Oct-2025 15:57
Ardy Lightfoot (USA).zip	False	645.5 KiB	25-Oct-2025 15:57
Arkanoid - Doh It Again (USA).zip	False	227.7 KiB	25-Oct-2025 15:57
Art of Fighting (Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
Art of Fighting (USA).zip	False	1.2 MiB	25-Oct-2025 15:57
Ashita no Joe (Japan) (En) (v0.99) (Vice Translations).zip	False	520.8 KiB	25-Oct-2025 15:57
Ashita no Joe (Japan).zip	False	521.4 KiB	25-Oct-2025 15:57
Asterix & Obelix (Europe) (En,Fr,De,Es).zip	False	1.1 MiB	25-Oct-2025 15:57
Asterix (Europe) (En,Fr,De,Es).zip	False	421.2 KiB	25-Oct-2025 15:57
Atmosfear (USA) (Proto) (1994-07-12).zip	False	1.4 MiB	25-Oct-2025 15:57
Awful Fantasy III (Final) (X JAKK, Cubear) (Hack).zip	False	2.1 MiB	22-Sep-2025 19:30
Awful Fantasy III (v1.0) (X JAKK) (Hack).zip	False	2.1 MiB	22-Sep-2025 19:30
Axelay (USA).zip	False	780.8 KiB	25-Oct-2025 15:57
