name	is_dir	size	date
Sinclair Computer - Anno 1 N.01 (1984-02)(Systems Editoriale)(IT).zip	False	6.6 MiB	29-Jul-2025 15:49
Sinclair Computer - Anno 1 N.01 (1984-02)(Systems Editoriale)(IT)[a].zip	False	73.4 MiB	29-Jul-2025 15:52
Sinclair Computer - Anno 1 N.02 (1984-03)(Systems Editoriale)(IT).zip	False	7.9 MiB	29-Jul-2025 15:50
Sinclair Computer - Anno 1 N.02 (1984-03)(Systems Editoriale)(IT)[a].zip	False	74.2 MiB	29-Jul-2025 15:52
Sinclair Computer - Anno 1 N.03 (1984-04)(Systems Editoriale)(IT).zip	False	8.0 MiB	29-Jul-2025 15:50
Sinclair Computer - Anno 1 N.03 (1984-04)(Systems Editoriale)(IT)[a].zip	False	82.8 MiB	29-Jul-2025 15:53
Sinclair Computer - Anno 1 N.04 (1984-05)(Systems Editoriale)(IT).zip	False	7.7 MiB	29-Jul-2025 15:50
Sinclair Computer - Anno 1 N.04 (1984-05)(Systems Editoriale)(IT)[a].zip	False	95.5 MiB	29-Jul-2025 15:54
Sinclair Computer - Anno 1 N.05 (1984-06)(Systems Editoriale)(IT).zip	False	7.9 MiB	29-Jul-2025 15:52
Sinclair Computer - Anno 1 N.05 (1984-06)(Systems Editoriale)(IT)[a].zip	False	148.6 MiB	04-Aug-2025 17:09
Sinclair Computer - Anno 1 N.06 (1984-09)(Systems Editoriale)(IT).zip	False	10.2 MiB	29-Jul-2025 15:53
Sinclair Computer - Anno 1 N.06 (1984-09)(Systems Editoriale)(IT)[a].zip	False	107.4 MiB	29-Jul-2025 15:57
Sinclair Computer - Anno 1 N.07 (1984-10)(Systems Editoriale)(IT).zip	False	12.3 MiB	29-Jul-2025 15:53
Sinclair Computer - Anno 1 N.07 (1984-10)(Systems Editoriale)(IT)[a].zip	False	123.2 MiB	04-Aug-2025 17:09
Sinclair Computer - Anno 1 N.08 (1984-11)(Systems Editoriale)(IT).zip	False	11.1 MiB	29-Jul-2025 15:54
Sinclair Computer - Anno 1 N.08 (1984-11)(Systems Editoriale)(IT)[a].zip	False	101.6 MiB	04-Aug-2025 17:10
Sinclair Computer - Anno 1 N.09 (1984-12)(Systems Editoriale)(IT).zip	False	13.4 MiB	29-Jul-2025 15:57
Sinclair Computer - Anno 1 N.09 (1984-12)(Systems Editoriale)(IT)[a].zip	False	234.7 MiB	04-Aug-2025 17:12
Sinclair Computer - Anno 2 N.10 (1985-01)(Systems Editoriale)(IT).zip	False	10.7 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.10 (1985-01)(Systems Editoriale)(IT)[a].zip	False	339.0 MiB	29-Jul-2025 16:12
Sinclair Computer - Anno 2 N.11 (1985-02)(Systems Editoriale)(IT).zip	False	11.7 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.12 (1985-03)(Systems Editoriale)(IT).zip	False	12.1 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.13 (1985-04)(Systems Editoriale)(IT).zip	False	12.1 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.14 (1985-06)(Systems Editoriale)(IT).zip	False	11.8 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.15 (1985-07)(Systems Editoriale)(IT).zip	False	10.3 MiB	29-Jul-2025 15:59
Sinclair Computer - Anno 2 N.16 (1985-09)(Systems Editoriale)(IT).zip	False	11.9 MiB	29-Jul-2025 16:00
Sinclair Computer - Anno 2 N.17 (1985-10)(Systems Editoriale)(IT).zip	False	9.5 MiB	29-Jul-2025 16:00
Sinclair Computer - Anno 2 N.18 (1985-11)(Systems Editoriale)(IT).zip	False	8.7 MiB	29-Jul-2025 16:00
Sinclair Computer - Anno 2 N.19 (1985-12)(Systems Editoriale)(IT).zip	False	11.1 MiB	29-Jul-2025 16:00
