name	is_dir	size	date
20-08048-453.bin	False	1.0 KiB	22-Apr-2023 17:40
275849.bin	False	1.0 KiB	22-Apr-2023 17:40
bot.JPG	False	789.0 KiB	25-Apr-2023 00:54
f.JPG	False	1.3 MiB	21-Apr-2023 20:28
f1.JPG	False	596.9 KiB	21-Apr-2023 20:28
f2.JPG	False	894.8 KiB	21-Apr-2023 20:28
keys.JPG	False	759.4 KiB	21-Apr-2023 20:28
keys2.JPG	False	458.7 KiB	21-Apr-2023 20:28
pads.JPG	False	775.6 KiB	25-Apr-2023 00:54
sn.JPG	False	1.2 MiB	25-Apr-2023 00:54
top.JPG	False	692.6 KiB	25-Apr-2023 00:54
uP_eprom.JPG	False	626.2 KiB	22-Apr-2023 19:28
