name	is_dir	size	date
7.01_DOCUM_800428.tap.gz	False	818.0 KiB	02-Jan-2007 03:49
7.02_DOCUM_831114.tap.gz	False	759.4 KiB	02-Jan-2007 03:49
7.04_DOCUM_871130.tap.gz	False	1.2 MiB	02-Jan-2007 03:49
AP-D543V_SB.tap.gz	False	7.7 MiB	30-Dec-2006 17:55
BB-BT99S-BB_1990.tap.gz	False	14.3 MiB	30-May-2006 06:34
BB-BT99T-BB_1990.tap.gz	False	13.7 MiB	30-May-2006 07:08
BB-BT99U-BB_1990.tap.gz	False	15.0 MiB	03-Jun-2006 03:47
BB-BT99V-BB_1990.tap.gz	False	15.4 MiB	30-May-2006 07:58
BB-J941C-BB_A19.tap.gz	False	2.9 MiB	30-Dec-2006 17:38
BB-X133B-SB_1986.tap.gz	False	45.3 KiB	03-Jun-2006 05:00
BB-X133C-SB_1988.tap.gz	False	138.8 KiB	03-Jun-2006 05:00
BB-X138B-BB_1986_1err.tap.gz	False	543.5 KiB	03-Jun-2006 05:00
BB-X138C-BB_1988.tap.gz	False	563.1 KiB	30-May-2006 15:01
BB-X139B-BB_1986.tap.gz	False	537.5 KiB	03-Jun-2006 05:01
BB-X140B-BB_1986.tap.gz	False	6.4 MiB	03-Jun-2006 05:07
T10_704_KS_bootable_9-7-88.tap.gz	False	563.1 KiB	26-Jun-2006 06:18
TOPS-10_DECMAIL_MS_821130.tap.gz	False	229.4 KiB	02-Jan-2007 03:49
labels.txt	False	379 B	01-Jan-2007 19:30
