name	is_dir	size	date
REL06	True	-	26-Sep-2020 01:36
REL07	True	-	26-Sep-2020 01:36
REL08	True	-	26-Sep-2020 01:37
REL09.00	True	-	26-Sep-2020 01:37
REL09.02	True	-	26-Sep-2020 01:37
REL10	True	-	26-Sep-2020 01:38
REL11	True	-	26-Sep-2020 01:38
8264367_F2.IMD	False	245.7 KiB	26-Sep-2020 01:35
8264367_F2.jpg	False	102.5 KiB	26-Sep-2020 01:35
8264383_B1.IMD	False	151.9 KiB	26-Sep-2020 01:35
8264383_B1.jpg	False	165.8 KiB	26-Sep-2020 01:35
8264393C_B1.IMD	False	197.8 KiB	26-Sep-2020 01:35
8264393C_B1.jpg	False	159.7 KiB	26-Sep-2020 01:35
8264393_B2.IMD	False	197.8 KiB	26-Sep-2020 01:35
8264393_B2.jpg	False	167.8 KiB	26-Sep-2020 01:35
8264398_F2.IMD	False	271.2 KiB	26-Sep-2020 01:35
8264398_F2.jpg	False	154.3 KiB	26-Sep-2020 01:35
8264399_B1.IMD	False	217.3 KiB	26-Sep-2020 01:35
8264399_B1.jpg	False	164.5 KiB	26-Sep-2020 01:35
8264400_B3.IMD	False	145.4 KiB	26-Sep-2020 01:35
8264400_B3.jpg	False	177.4 KiB	26-Sep-2020 01:35
8264402_B4.IMD	False	142.4 KiB	26-Sep-2020 01:35
8264402_B4.jpg	False	156.7 KiB	26-Sep-2020 01:35
8264407_B7.IMD	False	265.7 KiB	26-Sep-2020 01:35
8264407_B7.jpg	False	170.6 KiB	26-Sep-2020 01:35
8264408_B7.IMD	False	259.2 KiB	26-Sep-2020 01:35
8264408_B7.jpg	False	157.2 KiB	26-Sep-2020 01:36
8265390C_B7.IMD	False	267.2 KiB	26-Sep-2020 01:36
8265390C_B7.jpg	False	178.8 KiB	26-Sep-2020 01:36
8265390_B7.IMD	False	267.2 KiB	26-Sep-2020 01:36
8265390_B7.jpg	False	149.9 KiB	26-Sep-2020 01:36
