name	is_dir	size	date
SDEJ_1.01.00_20180708192807_1_1.00.04 (app).zip	False	628.4 MiB	07-Dec-2025 04:10
SDEJ_1.02.00_20180803183204_2_1.01.00 (app).zip	False	80.9 MiB	07-Dec-2025 04:10
SDEJ_1.03.00_20180810123051_2_1.01.00 (app).zip	False	86.9 MiB	07-Dec-2025 04:10
SDEJ_1.04.00_20180831224604_2_1.01.00 (app).zip	False	135.0 MiB	07-Dec-2025 04:10
SDEJ_1.05.02_20180911170651_1_1.00.04 (app).zip	False	835.2 MiB	07-Dec-2025 04:11
SDEJ_1.06.00_20180920195040_2_1.05.02 (app).zip	False	191.3 MiB	07-Dec-2025 04:11
SDEJ_1.07.01_20181010191824_1_1.00.04 (app).zip	False	1.2 GiB	07-Dec-2025 04:12
SDEJ_1.08.00_20181023144733_2_1.07.01 (app).zip	False	80.9 MiB	07-Dec-2025 04:12
SDEJ_2.01.00_20181116181144_1_2.00.00 (app).zip	False	405.6 MiB	07-Dec-2025 04:12
SDEJ_2.03.01_20181218131749_1_2.00.00 (app).zip	False	768.9 MiB	07-Dec-2025 04:13
SDEJ_2.04.00_20181224155814_2_2.03.01 (app).zip	False	106.9 MiB	07-Dec-2025 04:13
SDEJ_2.05.01_20190110155832_2_2.03.01 (app).zip	False	123.0 MiB	07-Dec-2025 04:13
SDEJ_2.06.00_20190111163454_1_2.00.00 (app).zip	False	1.1 GiB	07-Dec-2025 04:13
SDEJ_2.07.00_20190202231555_2_2.06.00 (app).zip	False	191.3 MiB	07-Dec-2025 04:14
SDEJ_2.08.00_20190215172135_2_2.06.00 (app).zip	False	193.3 MiB	07-Dec-2025 04:14
SDEJ_2.09.01_20190219153357_1_2.00.00 (app).zip	False	1.5 GiB	07-Dec-2025 04:15
SDEJ_2.10.00_20190222192700_2_2.09.01 (app).zip	False	86.9 MiB	07-Dec-2025 04:15
SDEJ_3.70.00_20190724181206_2_3.20.00 (app).zip	False	3.6 GiB	07-Dec-2025 04:18
SDEJ_4.30.01_20191023201748_1_4.00.00 (app).zip	False	2.0 GiB	07-Dec-2025 04:19
SDEJ_4.50.00_20191216155004_2_4.30.01 (app).zip	False	1.8 GiB	07-Dec-2025 04:20
SDEJ_5.31.00_20200319202640_1_5.00.00 (app).zip	False	1.8 GiB	07-Dec-2025 04:22
SDEJ_5.41.00_20200609180518_1_5.00.00 (app).zip	False	2.9 GiB	07-Dec-2025 04:24
SDEJ_5.51.00_20200706181148_1_5.00.00 (app).zip	False	3.0 GiB	07-Dec-2025 04:26
SDEJ_5.52.00_20200727151147_2_5.51.00 (app).zip	False	170.3 MiB	07-Dec-2025 04:26
SDEJ_5.53.00_20200806201952_2_5.51.00 (app).zip	False	170.3 MiB	07-Dec-2025 04:26
SDEJ_6.01.01_20200807154743_1_6.00.00 (app).zip	False	154.3 MiB	07-Dec-2025 04:27
SDEJ_6.10.00_20200818174155_1_6.00.00 (app).zip	False	420.9 MiB	07-Dec-2025 04:27
SDEJ_6.11.00_20200908220642_2_6.10.00 (app).zip	False	62.0 MiB	07-Dec-2025 04:27
SDEJ_6.20.01_20200911183116_1_6.00.00 (app).zip	False	2.1 GiB	07-Dec-2025 04:28
SDEJ_6.21.00_20200925222408_2_6.20.01 (app).zip	False	76.1 MiB	07-Dec-2025 04:29
SDEJ_6.30.00_20201013191238_1_6.00.00 (app).zip	False	2.5 GiB	07-Dec-2025 04:30
SDEJ_6.31.00_20201023123540_2_6.30.00 (app).zip	False	72.0 MiB	07-Dec-2025 04:30
SDEJ_6.40.00_20201117202022_1_6.00.00 (app).zip	False	3.0 GiB	07-Dec-2025 04:33
SDEJ_6.41.00_20201204152715_2_6.40.00 (app).zip	False	92.0 MiB	07-Dec-2025 04:33
SDEJ_6.50.01_20201218102704_2_6.40.00 (app).zip	False	1.2 GiB	07-Dec-2025 04:34
SDEJ_6.51.00_20201223122758_3_6.50.01 (app).zip	False	140.1 MiB	07-Dec-2025 04:34
SDEJ_6.60.00_20210118200141_2_6.40.00 (app).zip	False	1.5 GiB	07-Dec-2025 04:35
SDEJ_7.10.01_20210301131020_1_7.00.00 (app).zip	False	1.6 GiB	07-Dec-2025 04:36
SDEJ_7.11.00_20210310172724_2_7.10.01 (app).zip	False	106.1 MiB	07-Dec-2025 04:36
SDEJ_7.20.00_20210322150951_1_7.00.00 (app).zip	False	2.0 GiB	07-Dec-2025 04:38
SDEJ_7.30.00_20210413131515_1_7.00.00 (app).zip	False	2.5 GiB	07-Dec-2025 04:40
SDEJ_7.40.00_20210420150458_1_7.00.00 (app).zip	False	2.8 GiB	07-Dec-2025 04:42
