name	is_dir	size	date
202026A_BASIC_Language_Reference_Manual_Jan1967.pdf	False	4.5 MiB	25-May-2011 16:45
202026B_MarkITimeSharingBASICLanguageReferenceManual_Feb1970.pdf	False	5.0 MiB	20-Nov-2013 18:37
203026_IntroToBASIC_Jun68.pdf	False	2.0 MiB	27-Aug-2006 16:05
206046C_FORTRAN_Ref_Oct68.pdf	False	6.8 MiB	27-Aug-2006 17:19
227106_IntroToFORTRAN_Jun68.pdf	False	2.5 MiB	27-Aug-2006 16:48
708209A_Time-SharingEditingCommandsReferenceManual_Jan1968.pdf	False	4.4 MiB	20-Nov-2013 18:38
708209B_EditingCmds_Jul68.pdf	False	2.9 MiB	27-Aug-2006 16:35
711223C_CommandSystemReferenceManual_Jan1970.pdf	False	4.8 MiB	20-Nov-2013 18:38
711224A_BASICLanguageReferenceManual_Dec1968.pdf	False	5.9 MiB	20-Nov-2013 18:38
711224B_BASICLanguageReferenceManual_Nov1970.pdf	False	43.2 MiB	20-Nov-2013 18:38
802207A_Time-SharingServiceBASICLanguageExtensionsReferenceManual_Feb1968.pdf	False	4.3 MiB	20-Nov-2013 18:39
CPB-1182C_Time-Sharing_SysMan_Sep66.pdf	False	1.7 MiB	17-Aug-2006 18:24
CPB-441A_DarthmouthALGOL_Feb66.pdf	False	2.6 MiB	17-Aug-2006 17:02
IPC-202026_BASIC_Sep66.pdf	False	4.6 MiB	17-Aug-2006 22:10
IPC-202646_FORTRAN_Aug66.pdf	False	8.7 MiB	17-Aug-2006 22:17
