name	is_dir	size	date
Bella Sara - The Magical Horse Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	124.9 MiB	19-Apr-2022 18:06
Bella Sara 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	116.8 MiB	19-Apr-2022 19:27
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It).zip	False	237.2 MiB	19-Apr-2022 19:43
Ben 10 - Galactic Racing (USA) (En,Fr,Es).zip	False	234.7 MiB	19-Apr-2022 18:24
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru).zip	False	119.7 MiB	19-Apr-2022 19:08
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	115.6 MiB	19-Apr-2022 19:47
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	118.4 MiB	19-Apr-2022 20:10
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	110.9 MiB	19-Apr-2022 19:13
Best Friends My Horse 3D (Europe) (En,De,It).zip	False	105.3 MiB	19-Apr-2022 19:36
Best of Arcade Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	75.7 MiB	19-Apr-2022 18:20
Best of Board Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	79.0 MiB	19-Apr-2022 18:27
Best of Casual Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	98.4 MiB	19-Apr-2022 19:32
Beyblade Burst (Japan).zip	False	248.3 MiB	19-Apr-2022 20:05
Beyblade Burst God (Japan).zip	False	469.2 MiB	19-Apr-2022 19:56
Beyblade Evolution (Europe) (En,Fr,De,Es).zip	False	205.6 MiB	04-May-2025 02:33
Beyblade Evolution (USA) (En,Fr,Es).zip	False	207.4 MiB	04-May-2025 02:33
Bibi & Tina - Das Spiel zum Kinofilm (Germany) (Rev 1).zip	False	118.8 MiB	19-Apr-2022 19:26
Bibi & Tina - Das Spiel zum Kinofilm (Germany).zip	False	118.8 MiB	19-Apr-2022 19:14
Bibi Blocksberg - Das grosse Hexenbesen-Rennen 2 (Germany).zip	False	242.5 MiB	19-Apr-2022 18:23
Big Hero 6 - Battle in the Bay (Europe) (En,Fr,De,Es,It,Nl).zip	False	121.4 MiB	19-Apr-2022 17:53
Big Hero 6 - Battle in the Bay (Europe).zip	False	121.0 MiB	19-Apr-2022 20:06
Big Hero 6 - Battle in the Bay (USA).zip	False	117.4 MiB	19-Apr-2022 18:36
Bikkuri! Tobidasu! Mahou no Pen (Japan).zip	False	94.5 MiB	19-Apr-2022 18:06
Bikkuriman Kanjuku Haou - Sanmi Douran Sensouki (Japan).zip	False	321.8 MiB	19-Apr-2022 20:04
Biohazard - Revelations (Japan) (Rev 1).zip	False	3.2 GiB	19-Apr-2022 20:13
Biohazard - Revelations (Japan).zip	False	3.2 GiB	19-Apr-2022 18:16
Biohazard - Revelations (Korea).zip	False	3.2 GiB	19-Apr-2022 19:34
Biohazard - Revelations (Taiwan).zip	False	3.2 GiB	19-Apr-2022 18:23
Biohazard - The Mercenaries 3D (Japan) (Rev 1).zip	False	615.1 MiB	19-Apr-2022 18:09
Biohazard - The Mercenaries 3D (Japan) (Rev 2).zip	False	615.6 MiB	19-Apr-2022 19:42
Biohazard - The Mercenaries 3D (Japan).zip	False	671.9 MiB	19-Apr-2022 18:44
Bit.Trip Saga (Europe).zip	False	307.9 MiB	19-Apr-2022 18:37
Bit.Trip Saga (USA).zip	False	305.6 MiB	19-Apr-2022 19:28
Biyoushi Debut Monogatari - Top Sutairisuto o Mezasou! (Japan).zip	False	188.1 MiB	19-Apr-2022 18:57
Blazblue - Continuum Shift II (Europe) (En,Ja,Zh,Ko).zip	False	1.3 GiB	19-Apr-2022 19:13
Blazblue - Continuum Shift II (Japan).zip	False	873.4 MiB	19-Apr-2022 19:42
Blazblue - Continuum Shift II (USA) (En,Ja,Zh,Ko) (Rev 1).zip	False	1.3 GiB	16-Dec-2022 12:27
Blazblue - Continuum Shift II (USA) (En,Ja,Zh,Ko).zip	False	1.3 GiB	19-Apr-2022 17:59
Boku no Hero Academia - Battle for All (Japan).zip	False	377.9 MiB	19-Apr-2022 18:27
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda All Stars (Japan).zip	False	123.2 MiB	19-Apr-2022 20:02
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda with JAL (Japan).zip	False	184.8 MiB	19-Apr-2022 20:09
Boku wa Koukuu Kanseikan - Airport Hero 3D - Honolulu (Japan).zip	False	188.7 MiB	19-Apr-2022 19:40
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu All Stars (Japan).zip	False	135.7 MiB	19-Apr-2022 18:23
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu Sky Story (Japan).zip	False	92.5 MiB	19-Apr-2022 19:14
Boku wa Koukuu Kanseikan - Airport Hero 3D - Naha Premium (Japan).zip	False	87.9 MiB	19-Apr-2022 19:15
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita All Stars (Japan).zip	False	120.5 MiB	19-Apr-2022 19:29
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita with ANA (Japan).zip	False	117.9 MiB	19-Apr-2022 18:31
Boku wa Koukuu Kanseikan - Airport Hero 3D - Shin Chitose with JAL (Japan).zip	False	95.7 MiB	19-Apr-2022 19:03
Bokujou Monogatari - 3-tsu no Sato no Taisetsu na Tomodachi (Japan).zip	False	709.9 MiB	19-Apr-2022 18:29
Bokujou Monogatari - Futago no Mura + (Japan).zip	False	262.0 MiB	19-Apr-2022 19:10
Bokujou Monogatari - Hajimari no Daichi (Japan) (Rev 1).zip	False	352.8 MiB	12-Jun-2022 04:35
Bokujou Monogatari - Hajimari no Daichi (Japan) (Rev 2).zip	False	367.2 MiB	19-Apr-2022 19:54
Bokujou Monogatari - Hajimari no Daichi (Japan).zip	False	352.8 MiB	19-Apr-2022 18:25
Bokujou Monogatari - Tsunagaru Shin Tenchi (Japan).zip	False	585.0 MiB	19-Apr-2022 18:44
Bonbonribbon - Tokimeki Coord Kirakira Dance (Japan).zip	False	215.3 MiB	19-Apr-2022 18:16
Boulder Dash-XL 3D (Europe) (En,Fr,De,Es,It).zip	False	71.0 MiB	19-Apr-2022 20:03
Boulder Dash-XL 3D (USA).zip	False	52.0 MiB	19-Apr-2022 19:12
Bowling Bonanza 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	71.6 MiB	19-Apr-2022 18:45
Brain Age - Concentration Training (USA) (En,Fr,Es).zip	False	449.1 MiB	19-Apr-2022 19:24
Brain Training 3D (Europe) (En,Fr,De,Es,It).zip	False	109.0 MiB	19-Apr-2022 19:43
Bratz - Fashion Boutique (USA).zip	False	86.4 MiB	19-Apr-2022 19:30
Bravely Default (Europe) (En,Ja,Fr,De,Es,It).zip	False	3.3 GiB	19-Apr-2022 18:32
Bravely Default (USA) (En,Ja,Fr,De,Es,It).zip	False	3.3 GiB	19-Apr-2022 20:13
Bravely Default - Flying Fairy (Japan).zip	False	1.8 GiB	19-Apr-2022 20:12
Bravely Default - For the Sequel (Japan).zip	False	3.3 GiB	19-Apr-2022 19:48
Bravely Second - End Layer (Europe) (En,Fr,De,Es,It).zip	False	2.5 GiB	19-Apr-2022 19:47
Bravely Second - End Layer (Japan).zip	False	1.8 GiB	19-Apr-2022 19:51
Bravely Second - End Layer (Korea).zip	False	2.5 GiB	21-Jul-2023 03:18
Bravely Second - End Layer (USA) (En,Fr,Es).zip	False	2.5 GiB	19-Apr-2022 18:18
Brunswick Pro Bowling (USA).zip	False	88.6 MiB	19-Apr-2022 19:59
Bust-A-Move Universe (USA) (En,Fr,Es).zip	False	64.5 MiB	19-Apr-2022 19:30
Byeol-ui Kirby - Robobot Planet (Korea) (Demo) (Kiosk).zip	False	186.0 MiB	21-Jul-2023 03:18
Byeol-ui Kirby - Robobot Planet (Korea).zip	False	673.9 MiB	07-Jul-2020 10:38
Byeorui Kirby - Triple Deluxe (Korea).zip	False	608.0 MiB	07-Jul-2020 10:37
CTR Eva - Acc (World) (v1.21) (2017-03-21) (Program).zip	False	281.8 MiB	02-Sep-2025 09:02
CTR Eva - AppImport (World) (v1.00) (2014-12-03) (Program).zip	False	71.5 MiB	20-Jul-2025 17:18
CTR Eva - Board-Interface Checker (World) (v3.00) (2011-06-07) (Program).zip	False	10.2 MiB	17-Feb-2025 17:52
CTR Eva - Board-Interface Checker (World) (v4.00) (2011-09-30) (Program).zip	False	10.9 MiB	17-Feb-2025 17:52
CTR Eva - Board-Interface Checker (World) (v5.02) (2013-07-04) (Program).zip	False	13.8 MiB	17-Feb-2025 17:52
CTR Eva - Camera Checker (World) (v4.00) (Program).zip	False	271.2 MiB	20-Jul-2025 18:17
CTR Eva - Gyroscope (World) (v1.11) (2013-05-08) (Program).zip	False	10.1 MiB	20-Jul-2025 17:11
CTR Eva - Gyroscope (World) (v5.00) (2012-03-12) (Program).zip	False	12.8 MiB	20-Jul-2025 17:11
CTR Eva - Gyroscope (World) (v5.10) (2013-02-21) (Program).zip	False	13.6 MiB	20-Jul-2025 17:11
CTR Eva - Import (World) (v1.10) (2014-10-02) (Program).zip	False	541.6 MiB	20-Jul-2025 18:06
CTR Eva - Import (World) (v1.20) (2018-04-13) (Program).zip	False	932.8 MiB	02-Sep-2025 07:15
CTR Eva - Import (World) (v1.40) (2015-01-26) (Program).zip	False	2.9 GiB	02-Sep-2025 08:20
CTR Eva - Import (World) (v2.20) (2015-06-28) (Program).zip	False	1.1 GiB	20-Jul-2025 17:13
CTR Eva - Import (World) (v2.30) (2015-07-27) (Program).zip	False	665.6 MiB	20-Jul-2025 18:01
CTR Eva - Import (World) (v2.50) (2015-11-10) (Program).zip	False	469.7 MiB	20-Jul-2025 18:09
CTR Eva - Import (World) (v5.01) (2012-05-30) (Program).zip	False	573.0 MiB	20-Jul-2025 17:12
CTR Eva - LcdAndKey (World) (v1.09) (2014-10-29) (Program).zip	False	282.1 MiB	20-Jul-2025 18:16
CTR Eva - LcdAndKey (World) (v4.10) (2012-01-19) (Program).zip	False	11.7 MiB	20-Jul-2025 17:11
CTR Eva - ProcCheck (World) (v5.22) (2013-07-26) (Program).zip	False	14.0 MiB	20-Jul-2025 17:11
CTR Eva - ProcCheck (World) (v5.45) (2015-04-09) (Program).zip	False	281.6 MiB	20-Jul-2025 18:16
CTR Eva - QtmCal (World) (v1.16) (2014-12-09) (Program).zip	False	282.8 MiB	20-Jul-2025 18:16
CTR Guide Boot Card (Europe) (Program).zip	False	620.0 KiB	02-Jun-2022 02:04
CTR Guide Boot Card (Europe) (Rev 1) (Program).zip	False	681.9 KiB	02-Jun-2022 02:04
Cake-ya San Monogatari - Oishii Sweets o Tsukurou! (Japan).zip	False	470.7 MiB	19-Apr-2022 23:42
Candy Match 3 (Europe) (En,Fr,De,Es,It,Nl).zip	False	35.0 MiB	19-Apr-2022 17:52
Captain America - Super Soldier (Europe) (En,Fr,De,Es,It).zip	False	716.9 MiB	19-Apr-2022 18:19
Captain America - Super Soldier (USA) (En,Fr,Es).zip	False	714.5 MiB	19-Apr-2022 20:07
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It,Nl).zip	False	476.0 MiB	19-Apr-2022 19:20
Captain Toad - Treasure Tracker (USA) (En,Fr,Es).zip	False	468.1 MiB	19-Apr-2022 19:19
CardFight!! Vanguard G - Stride to Victory!! (Japan).zip	False	493.0 MiB	19-Apr-2022 18:25
Cardfight!! Vanguard - Lock On Victory!! (Japan).zip	False	473.8 MiB	19-Apr-2022 17:55
Cardfight!! Vanguard - Ride to Victory!! (Japan).zip	False	238.4 MiB	19-Apr-2022 19:43
Carnival Games - Wild West 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	229.0 MiB	19-Apr-2022 19:17
Carnival Games - Wild West 3D (USA) (En,Fr,Es).zip	False	210.7 MiB	19-Apr-2022 19:49
Cars 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	159.0 MiB	19-Apr-2022 17:57
Cars 2 (Europe) (En,Sv,No,Da,Fi).zip	False	159.0 MiB	19-Apr-2022 18:03
Cars 2 (USA) (En,Fr,Es).zip	False	156.6 MiB	19-Apr-2022 18:06
Cartoon Network - Battle Crashers (Europe) (En,Fr,De,Es,It,Nl).zip	False	123.6 MiB	19-Apr-2022 18:04
Cartoon Network - Battle Crashers (USA).zip	False	115.6 MiB	19-Apr-2022 20:14
Cartoon Network - Punch Time Explosion (Europe) (En,Fr,De,Es,It).zip	False	449.7 MiB	19-Apr-2022 19:53
Cartoon Network - Punch Time Explosion (USA).zip	False	429.9 MiB	19-Apr-2022 19:12
Castlevania - Lords of Shadow - Mirror of Fate (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	19-Apr-2022 19:58
Castlevania - Lords of Shadow - Mirror of Fate (USA) (En,Fr,Es).zip	False	1.5 GiB	19-Apr-2022 18:35
Castlevania - Lords of Shadow - Sadame no Makyou (Japan).zip	False	1.4 GiB	19-Apr-2022 19:56
Cats & Dogs - Pets at Play (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	79.6 MiB	20-Jul-2025 17:10
Cats & Dogs - Pets at Play (Europe) (En,Fr,De,Es,It).zip	False	60.5 MiB	19-Apr-2022 19:12
Cave Story 3D (Europe).zip	False	467.5 MiB	19-Apr-2022 19:06
Cave Story 3D (Japan).zip	False	485.1 MiB	19-Apr-2022 18:03
Cave Story 3D (USA).zip	False	465.1 MiB	19-Apr-2022 17:57
Centipede - Infestation (USA) (En,Fr,Es).zip	False	447.8 MiB	19-Apr-2022 19:48
Chao Illust Club (Japan).zip	False	100.3 MiB	19-Apr-2022 19:48
CharaPet Tsukutte! Sodatete! Character Shougakkou (Japan).zip	False	238.3 MiB	19-Apr-2022 19:14
Chevrolet Camaro - Wild Ride 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	90.4 MiB	19-Apr-2022 18:24
Chibi Devi! (Japan).zip	False	100.9 MiB	19-Apr-2022 18:43
Chibi Devi! 2 - Mahou no Yume Ehon (Japan).zip	False	112.6 MiB	19-Apr-2022 20:15
Chibi-Robo! Zip Lash (Europe) (En,Fr,De,Es,It).zip	False	909.1 MiB	19-Apr-2022 19:00
Chibi-Robo! Zip Lash (USA).zip	False	849.9 MiB	19-Apr-2022 19:50
Chin-gumoa Apateu (Korea).zip	False	408.1 MiB	19-Apr-2022 18:36
Cho-rich! Tamagotchi no Puchi Puchi Omisetchi (Japan).zip	False	258.2 MiB	19-Apr-2022 19:13
Chocoken no Chokotto Fushigi na Monogatari - Chocolat-hime to Mahou no Recipe (Japan).zip	False	181.7 MiB	19-Apr-2022 18:41
Chou Sentouchuu Kyuukyoku no Shinobi to Battle Player Choujou Kessen (Japan).zip	False	248.3 MiB	19-Apr-2022 19:06
