name	is_dir	size	date
BPACK.MAC	False	1.0 KiB	11-Jun-1982 19:00
CLRMEM.MAC	False	1.0 KiB	11-Jun-1982 19:00
COLORS.MAC	False	1.5 KiB	11-Jun-1982 19:00
CRJOYD.MAC	False	21.5 KiB	11-Jun-1982 19:00
CURSOR.MAC	False	3.0 KiB	11-Jun-1982 19:00
CURSRD.MAC	False	3.0 KiB	11-Jun-1982 19:00
DEMCIT.TXT	False	1.5 KiB	11-Jun-1982 19:00
DEMCT2.TXT	False	1.0 KiB	11-Jun-1982 19:00
DEMD52.TXT	False	2.5 KiB	11-Jun-1982 19:00
DEMIEC.TXT	False	3.5 KiB	11-Jun-1982 19:00
DISPLA.MAC	False	3.0 KiB	11-Jun-1982 19:00
DMADG2.MAC	False	28.5 KiB	11-Jun-1982 19:00
DZDV02.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZDV03.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZLV02.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZLV03.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZOV02.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZV02.MAC	False	7.0 KiB	11-Jun-1982 19:00
DZV03.MAC	False	7.0 KiB	11-Jun-1982 19:00
IAND.MAC	False	1.0 KiB	11-Jun-1982 19:00
IEOR.MAC	False	1.0 KiB	11-Jun-1982 19:00
IESCAP.MAC	False	1.0 KiB	11-Jun-1982 19:00
IMAGES.TXT	False	1.0 KiB	11-Jun-1982 19:00
IOR.MAC	False	1.0 KiB	11-Jun-1982 19:00
ISWAB.MAC	False	512 B	11-Jun-1982 19:00
JOYSTK.MAC	False	2.5 KiB	11-Jun-1982 19:00
JYSTKD.MAC	False	2.5 KiB	11-Jun-1982 19:00
PLOTS.MAC	False	12.5 KiB	11-Jun-1982 19:00
PLOTSD.MAC	False	12.5 KiB	11-Jun-1982 19:00
PROFLD.MAC	False	27.0 KiB	11-Jun-1982 19:00
PROFLO.MAC	False	27.0 KiB	11-Jun-1982 19:00
RDIMGE.MAC	False	2.5 KiB	11-Jun-1982 19:00
RFRESH.MAC	False	3.0 KiB	11-Jun-1982 19:00
RPLIMG.MAC	False	2.5 KiB	11-Jun-1982 19:00
SWAPB.MAC	False	512 B	11-Jun-1982 19:00
TTYDEF.MAC	False	512 B	11-Jun-1982 19:00
WRID5M.MAC	False	3.0 KiB	11-Jun-1982 19:00
