name	is_dir	size	date
ak-9184c-mc.bin	False	16.9 KiB	27-Dec-2003 00:45
ak-9189c-mc.bin	False	11.8 KiB	27-Dec-2003 00:47
ak-9194b-mc.bin	False	9.9 KiB	27-Dec-2003 00:48
ak-9199c-mc.bin	False	22.6 KiB	27-Dec-2003 00:51
ak-9202c-mc.bin	False	16.9 KiB	27-Dec-2003 00:54
ak-9211b-m1.bin	False	16.9 KiB	27-Dec-2003 01:01
ak-9216-mc_unev.bin	False	25.7 KiB	27-Dec-2003 01:05
ak-9221b-mc.bin	False	16.9 KiB	27-Dec-2003 01:11
ak-9226b-mc.bin	False	16.8 KiB	27-Dec-2003 01:15
ak-e116b-m1.bin	False	12.8 KiB	27-Dec-2003 01:17
ak-e117b-m1.bin	False	13.6 KiB	27-Dec-2003 01:19
ak-e123c-mc.bin	False	13.2 KiB	27-Dec-2003 01:21
ak-e124b-mc.bin	False	9.9 KiB	27-Dec-2003 01:22
ak-e196c-mc.bin	False	4.8 KiB	27-Dec-2003 01:23
labels.txt	False	1.1 KiB	02-Jan-2004 05:09
maindec-11-dzrjf-a-pb.bin	False	13.4 KiB	27-Dec-2003 01:25
