name	is_dir	size	date
01 Attract.mp3	False	618.0 KiB	28-Sep-2025 00:45
02 Select.mp3	False	716.5 KiB	28-Sep-2025 00:45
03 Snowboard Rap.mp3	False	3.8 MiB	28-Sep-2025 00:45
04 Cold Light.mp3	False	3.7 MiB	28-Sep-2025 00:45
05 Ride on Freedom.mp3	False	2.6 MiB	28-Sep-2025 00:45
06 Blizzard.mp3	False	3.1 MiB	28-Sep-2025 00:45
07 Jingle of Goal.mp3	False	214.2 KiB	28-Sep-2025 00:45
08 Jingle of Retire.mp3	False	211.9 KiB	28-Sep-2025 00:45
09 Name Entry.mp3	False	848.1 KiB	28-Sep-2025 00:45
10 Ending Replay.mp3	False	246.8 KiB	28-Sep-2025 00:45
alpinesa.txt	False	957 B	28-Sep-2025 00:45
