name	is_dir	size	date
Golden Oldies Vol. 1 (1985)(Software Country)(Side B)[cr Blade].zip	False	53.1 KiB	18-Feb-2025 06:19
Golden Oldies Vol. 1 (1985)(Software Country)(Side B)[cr Thundercats].zip	False	72.2 KiB	18-Feb-2025 06:19
Hangtown Trilogy, The v2.2 (1990)(Critical Thinking Press)(Side A)[cr 4am].zip	False	54.5 KiB	18-Feb-2025 06:19
Hangtown Trilogy, The v2.2 (1990)(Critical Thinking Press)(Side A)[cr 4am][earlier crack].zip	False	54.6 KiB	18-Feb-2025 06:19
Hangtown Trilogy, The v2.2 (1990)(Critical Thinking Press)(Side B)[cr 4am].zip	False	7.8 KiB	18-Feb-2025 06:19
Hangtown Trilogy, The v2.2 (1990)(Critical Thinking Press)[cr 4am][work disk].zip	False	61.2 KiB	18-Feb-2025 06:19
Microzone & Northwoods Adventure (1984)(Scholastic)(Side A)[cr Black Bag - Club].zip	False	66.1 KiB	18-Feb-2025 06:19
Microzone & Northwoods Adventure (1984)(Scholastic)(Side B)[cr Black Bag - Club].zip	False	43.5 KiB	18-Feb-2025 06:19
Mystery Double Feature (1984)(Scholastic)(Side A)[cr 4am].zip	False	57.7 KiB	18-Feb-2025 06:19
Mystery Double Feature (1984)(Scholastic)(Side B)[cr 4am].zip	False	63.3 KiB	18-Feb-2025 06:19
Mystery Double Feature (1984)(Scholastic)[cr 4am][work disk].zip	False	60.5 KiB	18-Feb-2025 06:19
Nibble Apple II Classics (1990)(MindCraft)(Side A).zip	False	67.2 KiB	18-Feb-2025 06:19
Nibble Apple II Classics (1990)(MindCraft)(Side B).zip	False	64.0 KiB	18-Feb-2025 06:19
Nibble Apple II Classics (1990)(Mindcraft)(Side A)[a].zip	False	67.5 KiB	18-Feb-2025 06:19
Nibble Apple II Classics (1990)(Mindcraft)(Side B)[a].zip	False	64.1 KiB	18-Feb-2025 06:19
Nibble Ghost Gobbler Disk (1986)(MicroSPARC).zip	False	62.7 KiB	12-Jul-2025 00:57
Paddle Fun (1979)(Instant Software).zip	False	21.1 KiB	12-Jul-2025 00:57
Pinball by Maxx and Friends (19xx)(Maxx)(PD)[PCS].zip	False	41.9 KiB	18-Feb-2025 06:19
Pinball by Maxx and Friends (19xx)(Maxx)(PD)[a][PCS].zip	False	41.9 KiB	18-Feb-2025 06:19
Snack Attack and Friends (1983)(Funtastic)(II+)[b fastdsk rip D5AAAA address prologue T01-T20 only][48K].zip	False	47.1 KiB	18-Feb-2025 06:19
Snack Attack and Friends (1983)(Funtastic)(II+)[b fastdsk rip T00 only][48K].zip	False	2.3 KiB	18-Feb-2025 06:19
Snack Attack and Friends (1983)(Funtastic)(II+)[cr 4am][48K].zip	False	48.8 KiB	18-Feb-2025 06:19
Snack Attack and Friends (1983)(Funtastic)(II+)[cr 4am][work disk].zip	False	55.0 KiB	18-Feb-2025 06:19
Space Games - Appointment at Aldebaran & Procyon Warrior (1981)(Synergistic Software)(II+)[cr 4am].zip	False	36.1 KiB	18-Feb-2025 06:19
Tank Attack & Death Run (1980)(Synergistic Software)(II+)[cr 4am].zip	False	35.7 KiB	18-Feb-2025 06:19
Temple of Apshai Trilogy (1985)(Epyx)(II+)(US)[64K].zip	False	61.0 KiB	18-Feb-2025 06:19
Temple of Apshai Trilogy (1985)(Epyx)(II+)(US)[cr 4am][64K].zip	False	61.1 KiB	18-Feb-2025 06:19
Temple of Apshai Trilogy (1985)(Epyx)(II+)(US)[cr 4am][64K][earlier crack].zip	False	61.1 KiB	18-Feb-2025 06:19
Temple of Apshai Trilogy (1985)(Epyx)(II+)(US)[cr Digital Gang][64K].zip	False	61.1 KiB	18-Feb-2025 06:19
VGI-Doom & VGI-Myst (demo-playable) (2021-06-25)(VMW Software).zip	False	58.1 KiB	18-Feb-2025 06:19
WA Hack Pack Game Disk 1 (19xx)(-).zip	False	70.1 KiB	12-Jul-2025 00:57
Wade Clarke 5 Adventures (2015)(Clarke, Wade).zip	False	50.7 KiB	18-Feb-2025 06:19
Washington Apple Pi User Group Games Disk (19xx)(-)(ACE).zip	False	68.1 KiB	18-Feb-2025 06:19
XYZZY Presents Gebelli Software (19xx)(XYZZY)[Firebird, Russki Duck, Horizon V].zip	False	58.7 KiB	18-Feb-2025 06:19
