name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	128 B	16-Aug-1999 14:42
CKSUM	False	171 B	16-Aug-1999 14:42
INSTALL.html	False	99.2 KiB	16-Aug-1999 14:32
INSTALL.more	False	95.5 KiB	16-Aug-1999 14:34
INSTALL.ps	False	150.4 KiB	16-Aug-1999 14:29
INSTALL.txt	False	93.0 KiB	16-Aug-1999 14:31
MD5	False	319 B	16-Aug-1999 14:42
SOURCE_DATE	False	29 B	16-Aug-1999 14:42
SYSVSUM	False	129 B	16-Aug-1999 14:42
release.man	False	13.1 KiB	18-Jul-1999 16:00
