name	is_dir	size	date
00F8619_IBM_Macro_Assembler_2_Language_Reference_1987.pdf	False	10.6 MiB	27-May-2013 22:23
00F8662_BASIC_Compiler_2_Language_Reference_Sep87.pdf	False	10.8 MiB	17-Jan-2014 18:43
1502219_APL_Reference_May83.pdf	False	9.0 MiB	27-May-2013 22:41
15F0377_C2_1.10_Debug_1988.pdf	False	3.7 MiB	31-May-2013 15:58
15F0383_C2_1.10_Compile_Link_and_Run_Sep88.pdf	False	10.1 MiB	31-May-2013 15:58
15F0384_C2_1.10_Fundamentals_Sep88.pdf	False	6.3 MiB	31-May-2013 15:58
6172216_BASIC_Compiler_Mar82.pdf	False	5.6 MiB	27-May-2013 23:41
6172284_IBM_Personal_Computer_FORTRAN_1.0_198201.pdf	False	7.6 MiB	10-May-2022 12:24
6361134_BASIC_Reference_3.0_May84.pdf	False	10.0 MiB	27-May-2013 23:41
94X1794_IBM_C_2_Language_Reference_Sep87.pdf	False	12.8 MiB	27-May-2013 22:24
BASIC_1.1_May82.pdf	False	12.9 MiB	25-May-2013 17:32
IBM_Pascal_Compiler_Aug81.pdf	False	10.2 MiB	25-May-2013 17:32
ZZ33-0523-0_APL_PC_Version_2.1_Nov86.pdf	False	18.9 MiB	26-May-2013 23:16
