name	is_dir	size	date
1192929_B1990_MACII_Floppy_Disc_Jul1985.pdf	False	494.2 KiB	13-Sep-2017 18:53
1192929_B1990_MAC_II_Floppy_Disc_Course_198507.pdf	False	486.8 KiB	08-May-2023 21:33
22287700_B1965_1995_Processor_9-9S_Vol_1_of_2.pdf	False	3.9 MiB	30-Apr-2023 23:20
22287726_B1965_1995_Cabinet_12_Vol_1_of_3_Installation_198306.pdf	False	5.6 MiB	30-Apr-2023 23:22
22335707_B1965_Soft_Console_Operation_1982.pdf	False	1.7 MiB	08-May-2023 21:33
31585045_B1965_Maintence_Access_Card_II.pdf	False	4.0 MiB	08-May-2023 21:33
31589377_Soft_Console_Model_II_Operation_2ed_1985.pdf	False	2.1 MiB	08-May-2023 21:33
B1965_1995_Notes.pdf	False	761.2 KiB	30-Apr-2023 16:52
B1990_Update_Seminar_198504.pdf	False	909.1 KiB	08-May-2023 21:33
B1990_Update_Seminar_MACII_198504.pdf	False	2.2 MiB	08-May-2023 21:33
