name	is_dir	size	date
007 Shitou - The Duel (1993-05-14)(Tengen)(JP)(en).zip	False	298.7 KiB	18-Feb-2025 11:34
137E0 - Action 1 Steak (2016)(LuigiXHero)[h Sonic the Hedgehog].zip	False	587.8 KiB	18-Feb-2025 11:34
16 Zhang Mahjong (1992)(Sun Green)(TW)[h][p].zip	False	430.6 KiB	18-Feb-2025 11:34
16 Zhang Mahjong (1992)(Sun Green)(TW)[p].zip	False	430.7 KiB	18-Feb-2025 11:34
16 Zhang Mahjong (1992)(Sun Green)(TW)[p][b].zip	False	430.7 KiB	18-Feb-2025 11:34
16 Zhang Mahjong II (1993)(Gamtec)(TW)[p].zip	False	355.8 KiB	18-Feb-2025 11:34
16t (1991)(Sega)(JP)(en-ja)[Sega Game Toshokan].zip	False	111.2 KiB	18-Feb-2025 11:34
16t (1991)(Sega)(JP)[Game no Kanzume Otokuyou].zip	False	111.2 KiB	18-Feb-2025 11:34
16t (1991)(Sega)(JP)[b][Game no Kanzume Otokuyou].zip	False	111.2 KiB	18-Feb-2025 11:34
2020 Nen Super Baseball v1.01j (1994-03-04)(Electronic Arts Victor)(JP)(en-ja).zip	False	1.0 MiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US).zip	False	897.1 KiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US)[b2].zip	False	897.1 KiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US)[b3].zip	False	897.1 KiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US)[b].zip	False	897.3 KiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US)[h2].zip	False	897.1 KiB	18-Feb-2025 11:34
3 Ninjas Kick Back (1994)(Sony Imagesoft)(US)[h].zip	False	897.1 KiB	18-Feb-2025 11:34
30 Day Challenge - Revisited (2011-06-23)(PsychoSk8r)[h Sonic the Hedgehog].zip	False	1.1 MiB	18-Feb-2025 11:34
688 Attack Sub (1991-07)(Sega)(EU-US).zip	False	609.1 KiB	18-Feb-2025 11:34
688 Attack Sub (1991-07)(Sega)(EU-US)[b].zip	False	609.1 KiB	18-Feb-2025 11:34
688 Attack Sub (1991-07)(Sega)(EU-US)[h2].zip	False	609.1 KiB	18-Feb-2025 11:34
688 Attack Sub (1991-07)(Sega)(EU-US)[h3].zip	False	609.1 KiB	18-Feb-2025 11:34
688 Attack Sub (1991-07)(Sega)(EU-US)[h].zip	False	609.2 KiB	18-Feb-2025 11:34
A Ressha de Ikou MD (1992-04-10)(Sega)(JP)(en-ja).zip	False	184.5 KiB	18-Feb-2025 11:34
A Ressha de Ikou MD (1992-04-10)(Sega)(JP)(en-ja)[h2].zip	False	184.5 KiB	18-Feb-2025 11:34
A Ressha de Ikou MD (1992-04-10)(Sega)(JP)(en-ja)[h].zip	False	184.5 KiB	18-Feb-2025 11:34
ASCII Emperor (19xx)(snkenjoi)[h Sonic the Hedgehog 2].zip	False	739.7 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU).zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[b2].zip	False	1015.0 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[b3].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[b].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1014.0 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[h2].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[h3].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[h4].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour (1995-03)(Sega)(EU)[h].zip	False	1013.9 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-05-09)(Sega)(US)(proto).zip	False	937.6 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-07-19)(Sega)(US)(proto).zip	False	1013.5 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-07-23)(Sega)(US)(proto).zip	False	1013.7 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-08-02)(Sega)(US)(proto).zip	False	1013.4 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-08-05)(Sega)(US)(proto).zip	False	1013.5 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-08-08)(Sega)(US)(proto).zip	False	1013.6 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1994-09-08)(Sega)(US)(proto).zip	False	1013.8 KiB	18-Feb-2025 11:34
ATP Tour Championship Tennis (1995-03)(Sega)(US).zip	False	1013.8 KiB	18-Feb-2025 11:34
Aa Harimanada (1993-09-03)(Sega)(JP).zip	False	1.0 MiB	18-Feb-2025 11:34
Aa Harimanada (1993-09-03)(Sega)(JP)[b].zip	False	1.0 MiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-07-07)(Viacom New Media)(US)(proto).zip	False	931.9 KiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-11)(Viacom New Media)(EU).zip	False	930.7 KiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-11)(Viacom New Media)(EU)[f NTSC GhostlyDark].zip	False	930.7 KiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-11)(Viacom New Media)(EU-US).zip	False	930.7 KiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-11)(Viacom New Media)(EU-US)[h2].zip	False	930.7 KiB	18-Feb-2025 11:34
Aaahh!!! Real Monsters (1995-11)(Viacom New Media)(EU-US)[h].zip	False	930.7 KiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3).zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3)[b].zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3)[f NTSC GhostlyDark].zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3)[h].zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3)[t +1][tr ru NewGame].zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family Values (1995-06)(Ocean Software)(EU)(M3)[tr ru NewGame].zip	False	1.1 MiB	18-Feb-2025 11:34
Addams Family, The (1993)(Flying Edge)(beta)[b2].zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993)(Flying Edge)(beta)[b].zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993)(Flying Edge)(beta)[h2].zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993)(Flying Edge)(beta)[h].zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993-08)(Flying Edge)(beta).zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993-08)(Flying Edge)(beta)[a].zip	False	601.1 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US).zip	False	601.2 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US)[t +1][tr ru Newgame].zip	False	601.8 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US)[tr pt Tradu-Gamex][100%][pt-br].zip	False	601.2 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US)[tr pt-partial Tradu-Gamex][30%][pt-br].zip	False	601.2 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US)[tr pt-partial Tradu-Gamex][50%][pt-br].zip	False	601.2 KiB	18-Feb-2025 11:34
Addams Family, The (1993-10)(Flying Edge)(EU-US)[tr ru NewGame].zip	False	601.8 KiB	18-Feb-2025 11:34
Adult 13 Tile Mahjong - 98 Girls Edition (19xx)(BBD)(CN)[p].zip	False	264.6 KiB	18-Feb-2025 11:34
Advanced Busterhawk Gley Lancer (1992-07-17)(NCS)(JP).zip	False	765.4 KiB	18-Feb-2025 11:34
Advanced Busterhawk Gley Lancer (1992-07-17)(NCS)(JP)[tr en M.I.J.E.T.].zip	False	770.8 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen (1991-03-07)(Sega)(JP)(proto).zip	False	728.4 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP).zip	False	731.1 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[b].zip	False	731.5 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[h2].zip	False	731.1 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[h3].zip	False	731.1 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[h].zip	False	731.1 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[tr en-partial Nebelwurfer HQ][v0.40].zip	False	730.9 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[tr en-partial Nebelwurfer HQ][v0.60].zip	False	730.3 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[tr en-partial Nebelwurfer HQ][v0.65].zip	False	729.7 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[tr en-partial Nebelwurfer HQ][v0.95].zip	False	729.7 KiB	18-Feb-2025 11:34
Advanced Daisenryaku - Deutsch Dengeki Sakusen Rev 1 (1991-06-21)(Sega)(JP)[tr zh].zip	False	735.3 KiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[b2].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[b3].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[b4].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[b].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h extra lives, weapons fully charged].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h2].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h3].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h4].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h5].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h6].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h7].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[h].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +1].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +1][tr ru].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +1][tr ru][a].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +2][99 lives, no weapons].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +3][tr ru].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[t +4][tr ru].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[tr fr Corrigo].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995)(Sega)(US)[tr ru NewGame].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995-06)(Sega)(EU).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995-06)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman & Robin, The (1995-06)(Sega)(EU)[h].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v00.01 (1995-04-06)(Sega)(US)(proto)[Batman - The Animated Series].zip	False	1.0 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v00.01 (1995-04-10)(Sega)(US)(proto)[Batman - The Animated Series].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v00.01 (1995-04-11)(Sega)(US)(proto)[Batman - The Animated Series].zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-18)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-19)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-21)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-22)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
