name	is_dir	size	date
A la Decouverte de la Terre (1988)(Coktel Vision)(FR).zip	False	157.9 KiB	18-Feb-2025 11:46
Acti-Math 5e (1987)(Armand Colin)(FR)[non-bootable - RUN''DEPART''].zip	False	111.1 KiB	18-Feb-2025 11:46
Algebre (1987)(Cedic-Nathan)(FR).zip	False	25.2 KiB	18-Feb-2025 11:46
Allemand - Volume 2 - Pratique de la Langue (1987)(Cedic-Nathan)(FR).zip	False	39.5 KiB	18-Feb-2025 11:46
Anglais - Volume 1 - Lecture et Traduction (1987)(Cedic-Nathan)(FR).zip	False	140.2 KiB	18-Feb-2025 11:46
Anglais - Volume 4 - Theme Grammatical (1987)(Cedic-Nathan)(FR).zip	False	92.6 KiB	18-Feb-2025 11:46
Anglais - Volume 6 - Points Cles de la Langue (1987)(Cedic-Nathan)(FR).zip	False	76.3 KiB	18-Feb-2025 11:46
Anglais Top Niveau (1988)(Coktel Vision)(FR)(en-fr).zip	False	119.3 KiB	18-Feb-2025 11:46
Apprends-moi a Compter (1987)(Cedic-Nathan)(FR).zip	False	47.4 KiB	18-Feb-2025 11:46
Apprends-moi a Ecrire (1986)(Cedic-Nathan)(FR).zip	False	17.8 KiB	18-Feb-2025 11:46
Apprends-moi a Lire 2 (1986)(Cedic-Nathan)(FR)[PAROLE].zip	False	65.4 KiB	18-Feb-2025 11:46
Auto-Initiation BASIC 128 (1985)(Thomson)(FR).zip	False	84.9 KiB	18-Feb-2025 11:46
Auto-Initiation TO9 (1985)(Thomson)(FR).zip	False	113.3 KiB	18-Feb-2025 11:46
Aux Origines de la Vie (1988)(Carraz Editions)(FR).zip	False	55.6 KiB	18-Feb-2025 11:46
Bosse des Maths 3e, La (1988)(Coktel Vision)(FR).zip	False	152.8 KiB	18-Feb-2025 11:46
Bosse des Maths 4e, La (1988)(Coktel Vision)(FR).zip	False	160.0 KiB	18-Feb-2025 11:46
Bosse des Maths 5e, La (1988)(Coktel Vision)(FR).zip	False	157.6 KiB	18-Feb-2025 11:46
Bosse des Maths 6e, La (1988)(Coktel Vision)(FR).zip	False	158.9 KiB	18-Feb-2025 11:46
Carte du Ciel (1984)(Answare)(FR)(M3).zip	False	18.7 KiB	18-Feb-2025 11:46
Cles Pour la Micro (198x)(-)(FR).zip	False	119.2 KiB	18-Feb-2025 11:46
Connaitre et Pratiquer les Mathematiques en 6e (1986)(Cedic-Nathan)(FR).zip	False	66.0 KiB	18-Feb-2025 11:46
Cuisine Francaise, La (1985)(Free Game Blot)(FR).zip	False	66.7 KiB	18-Feb-2025 11:46
Disquette Educative 1 (198x)(Cobra Soft)(FR).zip	False	78.0 KiB	18-Feb-2025 11:46
Disquette Educative 2 (1985)(Cobra Soft)(FR).zip	False	45.1 KiB	18-Feb-2025 11:46
Einfuhrung in BASIC 128 (198x)(-)(de).zip	False	89.4 KiB	18-Feb-2025 11:46
Elmo 0 (1988)(AFL)(FR)(Disk 1 of 3)(Preparation).zip	False	105.3 KiB	18-Feb-2025 11:46
Elmo 0 (1988)(AFL)(FR)(Disk 2 of 3)(Exercices).zip	False	24.8 KiB	18-Feb-2025 11:46
Elmo 0 (1988)(AFL)(FR)(Disk 3 of 3)(Creation).zip	False	612 B	18-Feb-2025 11:46
Engime a Oxford (1986)(Coktel Vision)(FR)(en-fr).zip	False	48.8 KiB	18-Feb-2025 11:46
Fraction (1988)(Cedic-Nathan)(FR).zip	False	118.2 KiB	18-Feb-2025 11:46
Francais (198x)(AFPA - Auvergne)(FR).zip	False	105.4 KiB	18-Feb-2025 11:46
Francais (198x)(AFPA - Auvergne)(FR)[a].zip	False	113.6 KiB	18-Feb-2025 11:46
Geographie-Histoire Education Civique 6e 5e (198x)(Cedic-Vifi)(FR).zip	False	166.0 KiB	18-Feb-2025 11:46
Grammaire - Langue Francaise 4e 3e - Volume 1 (1987)(Cedic-Nathan)(FR).zip	False	165.5 KiB	18-Feb-2025 11:46
Grammaire - Langue Francaise 4e 3e - Volume 2 (1987)(Cedic-Nathan)(FR).zip	False	80.5 KiB	18-Feb-2025 11:46
Grammaire - Langue Francaise 6e (1987)(Cedic-Nathan).zip	False	165.3 KiB	18-Feb-2025 11:46
Grammaire - Langue Francaise 6e 5e - Volume 1 (1987)(Cedic-Nathan)(FR).zip	False	87.0 KiB	18-Feb-2025 11:46
Grammaire - Langue Francaise 6e 5e - Volume 2 (1987)(Cedic-Nathan)(FR).zip	False	90.9 KiB	18-Feb-2025 11:46
