name	is_dir	size	date
.DB____004.txt	False	4.6 KiB	03-Dec-2004 04:58
.DC____001.txt	False	3.6 KiB	03-Dec-2004 04:58
.DD____006.txt	False	5.4 KiB	03-Dec-2004 04:58
.DE____003.txt	False	4.5 KiB	03-Dec-2004 04:58
.DF____001.txt	False	5.1 KiB	03-Dec-2004 04:58
.EB____004.txt	False	4.7 KiB	03-Dec-2004 04:58
.EC____001.txt	False	3.5 KiB	03-Dec-2004 04:58
.ED____006.txt	False	4.2 KiB	03-Dec-2004 04:58
.EE____002.txt	False	4.3 KiB	03-Dec-2004 04:58
.EF____008.txt	False	5.6 KiB	03-Dec-2004 04:58
ALOG10_004.txt	False	2.1 KiB	03-Dec-2004 04:58
ALOG___004.txt	False	2.2 KiB	03-Dec-2004 04:58
ATAN2__008.txt	False	3.5 KiB	03-Dec-2004 04:58
ATAN___002.txt	False	1.7 KiB	03-Dec-2004 04:58
COS____003.txt	False	2.0 KiB	03-Dec-2004 04:58
DATAN2_008.txt	False	3.6 KiB	03-Dec-2004 04:58
DATAN__001.txt	False	1.7 KiB	03-Dec-2004 04:58
DBLINT_007.txt	False	3.8 KiB	03-Dec-2004 04:58
DCOS___002.txt	False	2.1 KiB	03-Dec-2004 04:58
DEXP___001.txt	False	1.7 KiB	03-Dec-2004 04:58
DLOG10_003.txt	False	2.2 KiB	03-Dec-2004 04:58
DLOG___005.txt	False	2.2 KiB	03-Dec-2004 04:58
DMNMX__011.txt	False	4.8 KiB	03-Dec-2004 04:58
DSIN___001.txt	False	1.7 KiB	03-Dec-2004 04:58
DSQRT__007.txt	False	4.1 KiB	03-Dec-2004 04:58
EXP____002.txt	False	1.7 KiB	03-Dec-2004 04:58
IMNMX__009.txt	False	4.1 KiB	03-Dec-2004 04:58
INTEAE_009.txt	False	4.5 KiB	03-Dec-2004 04:58
JMNMX__005.txt	False	4.5 KiB	03-Dec-2004 04:58
RELEAE_011.txt	False	24.1 KiB	03-Dec-2004 04:58
RMNMX__014.txt	False	5.8 KiB	03-Dec-2004 04:58
SIN____003.txt	False	1.7 KiB	03-Dec-2004 04:58
SQRT___008.txt	False	4.2 KiB	03-Dec-2004 04:58
TANH___004.txt	False	3.4 KiB	03-Dec-2004 04:58
_directory.txt	False	830 B	03-Dec-2004 04:58
