name	is_dir	size	date
Adventure #1 - Galaxy Trek (1983)(Batie, Howard).zip	False	6.8 KiB	18-Feb-2025 11:43
Alien (1984)(Creative Computing).zip	False	1.5 KiB	18-Feb-2025 11:43
Aliens (19xx)(-).zip	False	814 B	18-Feb-2025 11:43
Artillery Duell (1983)(Perkins, John D.).zip	False	2.5 KiB	18-Feb-2025 11:43
Bandit (19xx)(Rothstein, Rick).zip	False	2.5 KiB	18-Feb-2025 11:43
Blackjack (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
Boggle (19xx)(Hall, Russ).zip	False	1.4 KiB	18-Feb-2025 11:43
Boxer (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:43
Braingame (1984)(McGreevy, James A.).zip	False	2.1 KiB	18-Feb-2025 11:43
Bugs (19xx)(Hall, Russ).zip	False	1.6 KiB	18-Feb-2025 11:43
Cannon Ball (19xx)(Brady, Terry)[h Trevor].zip	False	1.5 KiB	18-Feb-2025 11:43
Chess (19xx)(Weiblen, Mike).zip	False	2.1 KiB	18-Feb-2025 11:43
Cram (19xx)(-).zip	False	864 B	18-Feb-2025 11:43
Crash (19xx)(Hall, Russ).zip	False	4.0 KiB	18-Feb-2025 11:43
Crazy like a Box (1987-09)(Portable 100).zip	False	1.4 KiB	18-Feb-2025 11:43
Cribbage (1986)(McGreevy, James A.).zip	False	5.4 KiB	18-Feb-2025 11:43
Depth Charge (19xx)(Hall, Russ).zip	False	1015 B	18-Feb-2025 11:43
Dominoes (19xx)(Delbourgo, Bob).zip	False	2.1 KiB	18-Feb-2025 11:43
Draw Poker (19xx)(Brown, Hal).zip	False	2.2 KiB	18-Feb-2025 11:43
Eight (19xx)(Burgoyne, Stephane)(CA)(en).zip	False	2.9 KiB	18-Feb-2025 11:43
Escape (1986-02)(DeMarco, Robby)[m Bill Templeton].zip	False	1.4 KiB	18-Feb-2025 11:43
Fenix (1984-03)(SJ SimS).zip	False	1.9 KiB	18-Feb-2025 11:43
Fifteen Squares Puzzle (1986)(Balonis, Ron).zip	False	1012 B	18-Feb-2025 11:43
Flip (19xx)(Zeikel, Don).zip	False	1.9 KiB	18-Feb-2025 11:43
Four Seasons (19xx)(Stevens, G.).zip	False	2.8 KiB	18-Feb-2025 11:43
Foxfighter (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Frogger v1 (1985-03-27)(Hackett, Nigel).zip	False	1.3 KiB	18-Feb-2025 11:43
Guess (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:43
Hammurabi (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:43
Haunted House (19xx)(Gaskins, Barry).zip	False	2.9 KiB	18-Feb-2025 11:43
Heartbreaker (1986)(Research In Software Excellence).zip	False	4.4 KiB	18-Feb-2025 11:43
Hex (19xx)(Delbourgo, Bob).zip	False	1.1 KiB	18-Feb-2025 11:43
Hidden Word (198x)(Popular Computing)[m print option Russ Hall].zip	False	2.4 KiB	18-Feb-2025 11:43
Hollywood Park (1986-06)(Templeton, Bill)[m music Richard Hanson].zip	False	2.4 KiB	18-Feb-2025 11:43
House Adventure (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:43
Huit (19xx)(Burgoyne, Stephane)(CA)(fr).zip	False	2.9 KiB	18-Feb-2025 11:43
Jack (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Jigsaw (19xx)(Wasserman, Joe).zip	False	2.8 KiB	18-Feb-2025 11:43
Legacy - Reign of the Sorceress (1985)(Psychic Software).zip	False	8.1 KiB	18-Feb-2025 11:43
Life (1983-12-16)(Mifsud, John).zip	False	1.2 KiB	18-Feb-2025 11:43
Life (1985-01-11)(Waite Group).zip	False	1.7 KiB	18-Feb-2025 11:43
Lunar Lander (19xx)(Hall, Russ).zip	False	1.7 KiB	18-Feb-2025 11:43
Lunar Lander (19xx)(Hall, Russ)[diff game].zip	False	1.3 KiB	18-Feb-2025 11:43
MAZing (19xx)(Stein, Alan).zip	False	2.4 KiB	18-Feb-2025 11:43
Mastermind (19xx)(Haskins, Tom).zip	False	996 B	18-Feb-2025 11:43
Mastermind Codebreaker (19xx)(Hall, Russ).zip	False	1.3 KiB	18-Feb-2025 11:43
Mastermind Game (19xx)(Hall, Russ).zip	False	1.1 KiB	18-Feb-2025 11:43
Maze 3D (19xx)(Peters, Tim).zip	False	2.1 KiB	18-Feb-2025 11:43
Milton v1.0 (1985-12-19)(Lutton, Mark).zip	False	2.0 KiB	18-Feb-2025 11:43
Nim (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Nuclear Submarine Adventure, The (19xx)(Neighorn, Steven).zip	False	8.2 KiB	18-Feb-2025 11:43
Othello (1984-04)(J.T.)[m gfx Don Zeikel].zip	False	1.8 KiB	18-Feb-2025 11:43
Othello (1984-04)(J.T.)[m gfx Don Zeikel][rewritten].zip	False	1.9 KiB	18-Feb-2025 11:43
Pentominos (19xx)(Delbourgo, Bob).zip	False	2.6 KiB	18-Feb-2025 11:43
Ping Pong Breakout (1987-03-28)(Hall, Russ).zip	False	1.2 KiB	18-Feb-2025 11:43
Pong (19xx)(Perry, Rick)(US).zip	False	1.1 KiB	18-Feb-2025 11:43
Sexfun (19xx)(-)[b].zip	False	1.0 KiB	18-Feb-2025 11:43
Sink the Submarine (19xx)(Wasserman, Joe).zip	False	1.7 KiB	18-Feb-2025 11:43
Skydiver (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Slots (1983)(Thomas, Dave).zip	False	1.6 KiB	18-Feb-2025 11:43
Smart-Tac-Toe (19xx)(Thomas, Dave)[m Robert Benson].zip	False	2.5 KiB	18-Feb-2025 11:43
Space Shuttle (19xx)(Ludeke, G.).zip	False	2.7 KiB	18-Feb-2025 11:43
Square (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:43
Teeny Tiny Text Adventure v1.1 (19xx)(Ekdom, Tim).zip	False	5.2 KiB	18-Feb-2025 11:43
Tic Tac Toe (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Tictac (19xx)(-).zip	False	904 B	18-Feb-2025 11:43
Tolkien Affair, The (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:43
Tolkien Affair, The (19xx)(-)[a].zip	False	4.3 KiB	18-Feb-2025 11:43
Toxic Raiders (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Toxic Raiders (19xx)(-)[a].zip	False	1.7 KiB	18-Feb-2025 11:43
Wheel of Fortune (1988-02-06)(Flanders, George)(File 1 of 2).zip	False	2.6 KiB	18-Feb-2025 11:43
Wheel of Fortune (1988-02-06)(Flanders, George)(File 2 of 2)[WHEEL1.do].zip	False	914 B	18-Feb-2025 11:43
Wheel of Fortune (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
Wild West Shootout (19xx)(Peterson, Jason)(US).zip	False	944 B	18-Feb-2025 11:43
X-O-X (1991-03)(Tompkins, George).zip	False	1.1 KiB	18-Feb-2025 11:43
Zoid Patrol (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
