name	is_dir	size	date
SIU	True	-	01-Feb-2026 09:07
3272_ALD_LC_YF_Vol_1_Apr75.pdf	False	17.2 MiB	02-Oct-2011 23:42
327x_cards.txt	False	1.2 KiB	27-Sep-2021 18:08
ANR-specification-1975.pdf	False	730.8 KiB	30-Sep-2011 02:41
GA27-2805-4_Installation_and_Assembly_of_Coaxial_Cable_and_Accessories_Oct85.pdf	False	1.4 MiB	23-Jan-2013 01:34
S126-0001-0_3270_Information_Display_System_Parts_Catalog_Apr72.pdf	False	5.0 MiB	30-Sep-2011 02:40
S126-0004-3_3271_3272_Parts_Catalog_Jan76.pdf	False	897.8 KiB	30-Sep-2011 02:40
S229-7037-4_3270_Maintenance_Handbook_Sep80.pdf	False	11.1 MiB	01-Jun-2012 15:15
SY27-2312-2_3272_Control_Unit_Troubleshooting_Guide_May76.pdf	False	12.2 MiB	02-Oct-2011 23:55
SY27-2349-4_3270_Information_Display_System_Physical_Planning_Jun78.pdf	False	22.0 MiB	03-Oct-2011 03:01
SY27-2349-4_3270_Physical_Planning_and_Installation_Apr76.pdf	False	8.5 MiB	30-Sep-2011 04:10
