name	is_dir	size	date
Brandish Renewal (1995)(Falcom)(JP)(Disk 1 of 3)(Game Disk 1)[a].zip	False	21.5 MiB	18-Feb-2025 10:40
Brandish Renewal (1995)(Falcom)(JP)(Disk 2 of 3)(Game Disk 2)[a].zip	False	22.2 MiB	18-Feb-2025 10:40
Brandish Renewal (1995)(Falcom)(JP)(Disk 3 of 3)(Game Disk 3)[a].zip	False	18.0 MiB	18-Feb-2025 10:40
Brandish Renewal (1995-03-10)(Japan Falcom)(JP)(Game Disk 1).zip	False	22.7 MiB	18-Feb-2025 10:40
Brandish Renewal (1995-03-10)(Japan Falcom)(JP)(Game Disk 2).zip	False	24.8 MiB	18-Feb-2025 10:40
Brandish Renewal (1995-03-10)(Japan Falcom)(JP)(Game Disk 3).zip	False	17.5 MiB	18-Feb-2025 10:40
Doom II (1995)(Imagineer)(JP)(Disk P).zip	False	16.8 MiB	18-Feb-2025 10:40
Legend of Kyrandia, The (1992)(Starcraft)(JP).zip	False	26.0 MiB	18-Feb-2025 10:40
Might and Magic - Clouds of Xeen (1993)(New World Computing)(JP)(Install Disk).zip	False	21.9 MiB	18-Feb-2025 10:40
Sim City 2000 (1995)(Imagineer)(JP)(Disk 1 of 4).zip	False	6.4 MiB	18-Feb-2025 10:40
Sim City 2000 (1995)(Imagineer)(JP)(Disk 1 of 4)[a].zip	False	6.3 MiB	18-Feb-2025 10:40
Sim City 2000 (1995)(Imagineer)(JP)(Disk 2 of 4).zip	False	6.8 MiB	18-Feb-2025 10:40
Sim City 2000 (1995)(Imagineer)(JP)(Disk 3 of 4).zip	False	7.4 MiB	18-Feb-2025 10:40
Sim City 2000 (1995)(Imagineer)(JP)(Disk 4 of 4).zip	False	7.1 MiB	18-Feb-2025 10:40
Sim City Returns (1994)(Imagineer)(JP)(Disk 1 of 3)(Install Disk).zip	False	5.7 MiB	18-Feb-2025 10:40
Sim City Returns (1994)(Imagineer)(JP)(Disk 2 of 3)(Data Disk).zip	False	6.8 MiB	18-Feb-2025 10:40
Sim City Returns (1994)(Imagineer)(JP)(Disk 3 of 3)(Graphic Set Disk).zip	False	6.8 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 1 of 5)(Install Disk 1).zip	False	21.6 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 2 of 5)(Install Disk 2).zip	False	20.8 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 3 of 5)(Install Disk 3).zip	False	20.7 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 4 of 5)(Install Disk 4).zip	False	16.8 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 5 of 5)(Start Up Disk).zip	False	19.4 MiB	18-Feb-2025 10:40
Veil of Darkness - Norowareta Yogen (1994)(Ving)(JP)(Disk 5 of 5)(Start Up Disk)[a].zip	False	19.4 MiB	18-Feb-2025 10:40
