name	is_dir	size	date
Adobe AIR.zip	False	14.7 MiB	07-Oct-2025 05:11
AnyToISO (v3.9.7) (Lite).zip	False	10.4 MiB	07-Oct-2025 05:11
BGM Extractor.zip	False	695.5 KiB	07-Oct-2025 05:11
BGM Files.zip	False	42.6 KiB	07-Oct-2025 05:11
Brightmoon.zip	False	265.2 KiB	07-Oct-2025 05:11
DLL Installer.zip	False	249.6 KiB	07-Oct-2025 05:12
DirectX 8 to 9 Converter (v0.036).zip	False	46.4 KiB	07-Oct-2025 05:11
DirectX End-User Runtimes (June 2010).zip	False	95.6 MiB	07-Oct-2025 05:12
DirectX.zip	False	96.0 MiB	07-Oct-2025 05:12
DiskExplorer.zip	False	256.6 KiB	07-Oct-2025 05:12
Input Display.zip	False	1.1 MiB	07-Oct-2025 05:12
Key Remapper.zip	False	387.1 KiB	07-Oct-2025 05:12
Locale Emulator (v2.5.0.1).zip	False	147.8 KiB	07-Oct-2025 05:12
No Hitbox DATs.zip	False	269.9 MiB	07-Oct-2025 05:12
Ntleas Core GUI Build 46.zip	False	7.3 MiB	07-Oct-2025 05:12
Pbg6_extractor.zip	False	42.1 KiB	07-Oct-2025 05:12
Pixel Playlist (v2.5).zip	False	2.1 MiB	07-Oct-2025 05:12
Players.zip	False	3.5 MiB	07-Oct-2025 05:12
Real Hitbox Patches.zip	False	508.3 MiB	07-Oct-2025 05:12
Scorefile Converter.zip	False	2.6 MiB	07-Oct-2025 05:13
THRotator.zip	False	589.2 KiB	07-Oct-2025 05:13
THxxBGM.zip	False	796.0 KiB	07-Oct-2025 05:13
Title Files.zip	False	107.2 KiB	07-Oct-2025 05:13
Touhou Danmakufu (Scripting engine).zip	False	9.3 MiB	07-Oct-2025 05:13
Touhou Launcher.zip	False	12.9 MiB	07-Oct-2025 05:13
Touhou Music Room (v2.2.5).zip	False	2.2 MiB	07-Oct-2025 05:13
Touhou Music Room (v2.6.0).zip	False	4.0 MiB	07-Oct-2025 05:13
Touhou Super Extractor (v1.2.5).zip	False	1.5 MiB	07-Oct-2025 05:13
Touhou Toolkit.zip	False	36.8 MiB	07-Oct-2025 05:14
Touhou Ultra.zip	False	440.7 KiB	07-Oct-2025 05:14
V-Sync Patch Pack.zip	False	1.3 MiB	07-Oct-2025 05:14
Vertical Play (DX9 2024-09-24).zip	False	108.2 KiB	07-Oct-2025 05:14
anm2png.zip	False	125.7 KiB	07-Oct-2025 05:11
dgVoodoo2.zip	False	14.3 MiB	07-Oct-2025 05:11
thbgmChg2.zip	False	45.2 KiB	07-Oct-2025 05:13
thcrap.zip	False	230.9 MiB	07-Oct-2025 05:13
thprac.zip	False	1.2 MiB	07-Oct-2025 05:13
