name	is_dir	size	date
FlexOS_2.1_Annoucement.pdf	False	390.4 KiB	08-May-2022 21:50
FlexOS_2.2_Annoucement.pdf	False	262.9 KiB	08-May-2022 21:49
FlexOS_286_Brochure.pdf	False	1.5 MiB	08-May-2022 21:49
FlexOS_MBII_and_80386_annoucement_198701.pdf	False	169.7 KiB	08-May-2022 21:49
FlexOS_Technical_Presentation_1987.pdf	False	2.2 MiB	08-May-2022 21:49
FlexVIEW_R2.0_annoucement.pdf	False	143.0 KiB	08-May-2022 21:49
L-01-23P_Concurrent_DOS_1.0_Software_1985.pdf	False	3.9 MiB	07-May-2022 22:51
L-01-24P_Concurrent_DOS_1.0_Software_80286_68000_1985.pdf	False	1.7 MiB	07-May-2022 22:51
L-05-03E_FlexOS_186_286_386_Package_Contents_1987.pdf	False	224.9 KiB	08-May-2022 21:49
L-05-06D_FlexOS_186_Fact_Sheet.pdf	False	136.3 KiB	08-May-2022 21:49
L-05-08D_FlexOS_386_Fact_Sheet_1987.pdf	False	159.3 KiB	08-May-2022 21:49
