name	is_dir	size	date
actung.txt	False	3.0 KiB	30-Nov-2003 01:24
alpha.txt	False	3.7 KiB	30-Nov-2003 01:24
busy.bin	False	1.2 KiB	30-Nov-2003 01:25
cheese.txt	False	9.7 KiB	30-Nov-2003 01:25
decus8-213_4kalgTp1.bin	False	1.6 KiB	30-Nov-2003 01:25
decus8-213_4kalgTp2.bin	False	537 B	30-Nov-2003 01:25
decus8-213_4kalgTp3.bin	False	3.4 KiB	30-Nov-2003 01:25
decus8-213_4kalgTp4.bin	False	637 B	30-Nov-2003 01:25
decus8-213_4kalgTp5.bin	False	536 B	30-Nov-2003 01:25
decus8-213_4kalgTp6.bin	False	7.2 KiB	30-Nov-2003 01:25
decus8-213_4kalgTp7.bin	False	4.4 KiB	30-Nov-2003 01:25
decus8-214_deci.bin	False	435 B	30-Nov-2003 01:25
decus8-261_qubic.bin	False	2.9 KiB	30-Nov-2003 01:25
decus8-329_focarl.bin	False	8.6 KiB	30-Nov-2003 01:25
decus8-330_tss8algol.bin	False	16.5 KiB	30-Nov-2003 01:25
decus8-436_eze.bin	False	939 B	30-Nov-2003 01:25
decus8-543_ts8rev.bin	False	7.9 KiB	30-Nov-2003 01:25
dev.txt	False	2.4 KiB	30-Nov-2003 01:25
equil.txt	False	2.3 KiB	30-Nov-2003 01:25
freq.txt	False	2.2 KiB	30-Nov-2003 01:25
graph.txt	False	920 B	30-Nov-2003 01:25
heads.txt	False	3.8 KiB	30-Nov-2003 01:25
helo.txt	False	562 B	30-Nov-2003 01:25
invert.bin	False	6.5 KiB	30-Nov-2003 01:25
is.txt	False	2.2 KiB	30-Nov-2003 01:25
logid.bin	False	1.7 KiB	30-Nov-2003 01:25
lpfilt.txt	False	3.3 KiB	30-Nov-2003 01:25
nx2.txt	False	1.1 KiB	30-Nov-2003 01:25
ochem.txt	False	2.4 KiB	30-Nov-2003 01:25
omemdmp.txt	False	1.5 KiB	30-Nov-2003 01:25
para5.txt	False	773 B	30-Nov-2003 01:25
qubic.sav	False	3.1 KiB	30-Nov-2003 01:25
qubicPt2.bin	False	2.2 KiB	30-Nov-2003 01:25
rgraph.txt	False	2.9 KiB	30-Nov-2003 01:25
rulet.txt	False	5.1 KiB	30-Nov-2003 01:25
sent.txt	False	1.8 KiB	30-Nov-2003 01:25
smile.txt	False	2.4 KiB	30-Nov-2003 01:25
sys.bin	False	2.8 KiB	30-Nov-2003 01:25
ts8rev.bin	False	8.3 KiB	30-Nov-2003 01:25
tsutl.txt	False	12.5 KiB	30-Nov-2003 01:25
