name	is_dir	size	date
_7bit	True	-	27-Oct-2004 00:48
dec-5-2b-a-sym.txt	False	1.0 KiB	26-Feb-2004 02:45
dec-5-33b-a.txt	False	1.7 KiB	26-Feb-2004 02:51
dec-5-34-a-pal.txt	False	1.6 KiB	26-Feb-2004 02:48
dec-5-4-a-pal.txt	False	1008 B	26-Feb-2004 03:04
decus_5-21.txt	False	17.2 KiB	26-Feb-2004 05:13
decus_5-26.txt	False	2.2 KiB	26-Feb-2004 02:55
decus_5-33.txt	False	3.1 KiB	26-Feb-2004 05:56
decus_5-36.txt	False	2.3 KiB	26-Feb-2004 05:20
decus_5-40.txt	False	5.5 KiB	26-Feb-2004 03:22
decus_5-41.txt	False	1.5 KiB	26-Feb-2004 05:03
decus_5-42.txt	False	3.0 KiB	26-Feb-2004 03:24
decus_8-100.txt	False	17.0 KiB	26-Feb-2004 04:22
decus_8-103B.txt	False	10.7 KiB	26-Feb-2004 02:23
decus_8-103C.txt	False	9.4 KiB	26-Feb-2004 02:06
decus_8-103D.txt	False	3.5 KiB	26-Feb-2004 03:28
decus_8-103a.txt	False	14.0 KiB	26-Feb-2004 03:58
decus_8-103b_comp.txt	False	1.7 KiB	26-Feb-2004 05:06
decus_8-105.txt	False	9.3 KiB	26-Feb-2004 05:43
decus_8-115.txt	False	7.1 KiB	26-Feb-2004 03:13
decus_8-120.txt	False	8.9 KiB	26-Feb-2004 06:04
decus_8-35.txt	False	4.3 KiB	26-Feb-2004 04:50
decus_8-44.txt	False	5.9 KiB	26-Feb-2004 05:36
decus_8-47.txt	False	1.8 KiB	26-Feb-2004 04:59
decus_8-47_offlinOct.txt	False	3.4 KiB	26-Feb-2004 02:39
decus_8-52.txt	False	5.4 KiB	26-Feb-2004 02:58
decus_8-55.txt	False	20.3 KiB	26-Feb-2004 03:56
decus_8-56.txt	False	6.2 KiB	26-Feb-2004 02:32
decus_8-57.txt	False	10.8 KiB	26-Feb-2004 06:06
decus_8-58.txt	False	4.7 KiB	26-Feb-2004 03:32
decus_8-59.txt	False	2.6 KiB	26-Feb-2004 05:32
decus_8-60.txt	False	1.2 KiB	26-Feb-2004 04:45
decus_8-61.txt	False	1.1 KiB	26-Feb-2004 05:25
decus_8-66.txt	False	7.1 KiB	26-Feb-2004 04:33
decus_8-67.txt	False	5.2 KiB	26-Feb-2004 05:01
decus_8-71.txt	False	16.0 KiB	26-Feb-2004 04:31
decus_8-73.txt	False	2.2 KiB	26-Feb-2004 04:55
decus_8-78_diagnose.bin	False	1.6 KiB	26-Feb-2004 05:23
decus_8-78_diagnoseI.txt	False	3.3 KiB	26-Feb-2004 05:28
decus_8-78_diagnoseII.txt	False	3.7 KiB	26-Feb-2004 04:06
decus_8-78_diagnoseIII.txt	False	4.4 KiB	26-Feb-2004 05:48
decus_8-78_diagnoseIV.txt	False	3.7 KiB	26-Feb-2004 04:40
decus_8-78_diagnoseV.txt	False	4.3 KiB	26-Feb-2004 05:44
decus_8-81.txt	False	1.8 KiB	26-Feb-2004 05:52
decus_8-83a.txt	False	8.1 KiB	26-Feb-2004 03:47
decus_8-83b.txt	False	11.8 KiB	26-Feb-2004 03:35
decus_8-83b_4wrd.txt	False	11.7 KiB	26-Feb-2004 04:13
decus_8-83b_add.txt	False	1.6 KiB	26-Feb-2004 05:09
decus_8-83b_addTo4wd.txt	False	1.6 KiB	26-Feb-2004 04:48
decus_8-94.bin	False	3.5 KiB	26-Feb-2004 05:16
decus_8-97.txt	False	2.9 KiB	26-Feb-2004 06:00
