name	is_dir	size	date
A22-6560-4_7080_PrincOps_Nov64.pdf	False	20.3 MiB	27-Oct-2006 23:16
A22-6638-1_7080_ConsoleOper_Feb62.pdf	False	4.2 MiB	27-Oct-2006 23:26
C22-6566-2_IBM_7080_Physical_Planning_Dec61.pdf	False	8.1 MiB	19-Jun-2007 23:52
C28-6224-1_7058_Processor_AutocoderIII_Apr64.pdf	False	5.5 MiB	13-Oct-2006 20:39
C28-6227_7080_IOCS_PgmAnalysis_Aug62.pdf	False	9.5 MiB	27-Oct-2006 21:08
C28-6237-1_IBM_7080_Input_Output_Control_System_for_Use_with_729_Tape_Units_Jul63.pdf	False	6.4 MiB	03-Jun-2012 14:42
C28-6237_7080_IOCS80_1962.pdf	False	8.2 MiB	27-Oct-2006 21:32
C28-6263-2_IBM_7080_Processor_Autocoder_Language_Sep64.pdf	False	6.4 MiB	03-Jun-2012 14:41
C28-6263_7080_Autocoder_1962.pdf	False	6.5 MiB	27-Oct-2006 21:48
C28-6570-0_IBM_System_360_Transition_Aids_COBOL_Language_Differences_1965.pdf	False	4.2 MiB	03-Jun-2012 14:39
D22-6512_7080_GeneralInfo_Feb60.pdf	False	2.2 MiB	27-Oct-2006 23:30
J28-6177-3_IBM_705_7080_Programming_Systems_COBOL_Additional_Specifications_Apr64.pdf	False	2.2 MiB	03-Jun-2012 17:23
