name	is_dir	size	date
TR81-01_An_Approach_to_End-User_Application_Design_Mar81.pdf	False	939.0 KiB	08-Dec-2008 05:49
TR81-02_Transaction_Monitoring_in_ENCOMPASS_Jun81.pdf	False	1.3 MiB	08-Dec-2008 05:49
TR81-03_The_Transcation_Concept_Virtues_and_Limitations_Jun81.pdf	False	1.4 MiB	08-Dec-2008 05:49
TR81-04_A_NonStop_Kernel_Jun81.pdf	False	946.2 KiB	08-Dec-2008 05:49
TR81-05_Relational_Data_Base_Management_For_On-Line_Transaction_Processing_Feb81.pdf	False	1.4 MiB	08-Dec-2008 05:49
TR83-01_EMPACT_A_Distributed_Data_Base_Appication_Oct82.pdf	False	1.5 MiB	08-Dec-2008 05:49
TR84-01_A_Technical_Overview_of_the_Tandem_TXP_Processor_Apr84.pdf	False	691.3 KiB	08-Dec-2008 05:49
TR84-02_Robustness_to_Crash_in_a_Distribued_Database_Sep84.pdf	False	1.5 MiB	08-Dec-2008 05:49
TR85-01_One_Thousand_Transactions_Per_Second_Nov84.pdf	False	851.3 KiB	08-Dec-2008 05:49
TR85-02_A_Measure_of_Transaction_Processing_Power_Feb85.pdf	False	995.7 KiB	08-Dec-2008 05:49
TR85-03_The_Hardware_Architecture_and_Linear_Expansion_of_Tandem_NonStop_Systems_Apr85.pdf	False	880.3 KiB	08-Dec-2008 05:49
TR85-04_An_Approach_to_Decentralized_Computer_Systems_Jun85.pdf	False	1.7 MiB	08-Dec-2008 05:49
TR85-05_Distribued_Computer_Systems_Four_Case_Studies_Feb86.pdf	False	1.5 MiB	08-Dec-2008 05:49
TR85-06_Varieties_of_Concurrency_Control_in_IMS_VS_Fast_Path_Jun85.pdf	False	711.6 KiB	08-Dec-2008 05:49
TR85-07_Why_Do_Computers_Stop_and_What_Can_Be_Done_About_IT_Jun85.pdf	False	1.4 MiB	08-Dec-2008 05:49
TR86-01_The_5_Minute_Rule_for_Trading_memory_for_Disc_Accesses_Feb86.pdf	False	379.7 KiB	08-Dec-2008 05:49
TR86-02_Fault_Tolerance_in_Tandem_Comptuer_Systems_Mar86.pdf	False	1.5 MiB	08-Dec-2008 05:49
TR87-01_Reliability_Improvement_Through_Static_RAM_Sparing_Jun87.pdf	False	1.0 MiB	08-Dec-2008 05:49
TR87-02_Uses_and_Abuses_of_Statement_Coverage_Apr87.pdf	False	806.0 KiB	08-Dec-2008 05:49
TR87-03_Plan_Into_Practice_Software_Testing_at_Tandem_Computers_May87.pdf	False	2.0 MiB	08-Dec-2008 05:50
TR87-04_NonStop_SQL_A_Distributed_High-Performance_High-Availability_Implementation_of_SQL_Apr87.pdf	False	3.2 MiB	08-Dec-2008 05:50
TR87-05_A_Highly_Integrated_Fault-Tolerant_Minicomputer_The_NonStop_CLX_Nov87.pdf	False	646.6 KiB	08-Dec-2008 05:50
TR87-06_Built-In-Self-Test_For_The_Tandem_NonStop_CLX_Processor_Nov87.pdf	False	585.5 KiB	08-Dec-2008 05:50
TR87-07_Design_Methodology_for_System_Correctness_Lessons_From_The_Tandem_NonStop_CLX_Nov87.pdf	False	719.9 KiB	08-Dec-2008 05:50
TR88-01_Group_Commit_Timers_and_High-Volume_Transaction_Systems_Mar88.pdf	False	1.0 MiB	08-Dec-2008 05:50
TR88-02_A_Benchmark_of_NonStop_SQL_on_the_Debt_Credit_Transaction_Mar87.pdf	False	1.0 MiB	08-Dec-2008 05:50
TR88-10_High_Performance_SQL_Through_Low-Level_System_Integration_Jun88.pdf	False	1.3 MiB	08-Dec-2008 05:50
TR89-01_Transparency_In_Its_Place_Feb89.pdf	False	853.3 KiB	08-Dec-2008 05:50
TR89-02_Performace_Management_and_SURVEYOR_Dec88.pdf	False	3.7 MiB	08-Dec-2008 05:50
TR90-07_Fault_Tolerance_in_the_NonStop_Cyclone_System_Jun90.pdf	False	447.1 KiB	08-Dec-2008 05:50
TR90-08_Guardian_90_A_Distributed_Operating_System_Jul90.pdf	False	1.7 MiB	08-Dec-2008 05:50
TR90-10_Database_Research_Directions_Four_Position_Papers_Sep90.pdf	False	5.6 MiB	08-Dec-2008 05:50
