name	is_dir	size	date
CPB-361-14_MultipleTapeLister.jpg	False	1.2 MiB	26-Aug-2006 17:06
CPB-361-1_CR-20.jpg	False	1.2 MiB	26-Aug-2006 17:08
CPB-361-2_CP-10.jpg	False	967.2 KiB	26-Aug-2006 17:09
CPB-361-3_PR-20.jpg	False	1.2 MiB	26-Aug-2006 17:10
CPB-361-4_MT-20_1.jpg	False	1.6 MiB	26-Aug-2006 17:11
CPB-361-4_MT-20_2.jpg	False	883.5 KiB	26-Aug-2006 17:12
CPB-361-5_MT-24_1.jpg	False	1.6 MiB	26-Aug-2006 17:14
CPB-361-5_MT-24_2.jpg	False	686.7 KiB	26-Aug-2006 17:14
CPB-361-6_TS-20.jpg	False	1.2 MiB	26-Aug-2006 17:15
CPB-361-7_DS-20.jpg	False	1.2 MiB	26-Aug-2006 17:16
CPB-361-8_MR-20_1.jpg	False	1.5 MiB	26-Aug-2006 17:16
CPB-361-8_MR-20_2.jpg	False	628.2 KiB	26-Aug-2006 17:17
CPB-361-9_TapeSystems.jpg	False	1.6 MiB	26-Aug-2006 17:18
