name	is_dir	size	date
IGT Bonus Bells_full_install (flash drive files).zip	False	1.8 KiB	01-Dec-2025 17:30
IGT Family 014 OS_full_install AI014B0E (flash drive files).zip	False	1.9 KiB	01-Dec-2025 17:30
IGT Slots - 100 Pandas.zip	False	3.0 MiB	01-Dec-2025 17:30
IGT Slots - 100 Wolves.zip	False	76.6 KiB	01-Dec-2025 17:30
IGT Slots - 101 Bally Slots (installer).zip	False	167 B	01-Dec-2025 17:30
IGT Slots - Aztec Temple.zip	False	4.1 MiB	15-Dec-2025 05:18
IGT Slots - Bombay.zip	False	4.1 MiB	15-Dec-2025 05:18
IGT Slots - Candy Bars.zip	False	189 B	01-Dec-2025 17:30
IGT Slots - Cleopatra II (iso).zip	False	269 B	01-Dec-2025 17:30
IGT Slots - Cleopatra II.zip	False	4.1 MiB	15-Dec-2025 05:18
IGT Slots - End of the Rainbow 8.zip	False	237.3 KiB	01-Dec-2025 17:30
IGT Slots - Gold Bar 7's Deluxe.zip	False	76.6 KiB	01-Dec-2025 17:30
IGT Slots - Lil Lady.zip	False	189 B	01-Dec-2025 17:30
IGT Slots - Little Green Men (installer).zip	False	1.7 MiB	13-Dec-2025 12:16
IGT Slots - Lucky Larry Lobstermania (2011) (installer).zip	False	2.4 MiB	13-Dec-2025 12:06
IGT Slots - Miss Red.zip	False	189 B	01-Dec-2025 17:30
IGT Slots - Paradise Garden (alt).zip	False	2.8 MiB	01-Dec-2025 17:30
IGT Slots - Paradise Garden.zip	False	151.8 MiB	04-Dec-2025 01:40
IGT Slots - Sumatran Storm.zip	False	189 B	01-Dec-2025 17:30
IGT Slots - Texas Tea.zip	False	1.7 MiB	13-Dec-2025 12:16
IGT Slots - Three Kings.zip	False	4.1 MiB	15-Dec-2025 05:18
