name	is_dir	size	date
Air (1977)(Software Technology).zip	False	1.7 KiB	18-Feb-2025 11:34
Air (1977)(Software Technology)[Music System score].zip	False	1.7 KiB	18-Feb-2025 11:34
Allegro (1977)(Software Technology).zip	False	585 B	18-Feb-2025 11:34
Allegro (1977)(Software Technology)[Music System score].zip	False	625 B	18-Feb-2025 11:34
Bourree (1977)(Software Technology).zip	False	762 B	18-Feb-2025 11:34
Bourree (1977)(Software Technology)[Music System score].zip	False	807 B	18-Feb-2025 11:34
Casette Utility Package (1978)(Morgenstern, Leonard).zip	False	2.7 KiB	18-Feb-2025 11:34
Casette Utility Package - Docs (1978)(Morgenstern, Leonard).zip	False	3.2 KiB	18-Feb-2025 11:34
Casette Utility Package - Intro (1978)(Morgenstern, Leonard).zip	False	905 B	18-Feb-2025 11:34
Chorale (1977)(Software Technology).zip	False	1.2 KiB	18-Feb-2025 11:34
Chorale (1977)(Software Technology)[Music System score].zip	False	1.2 KiB	18-Feb-2025 11:34
Four Function Memory Test (1978)(Moseley, Lewis).zip	False	2.5 KiB	18-Feb-2025 11:34
Mods to Processor Technology's 8080 Assembler #1 (19xx)(Parsons, Ronald G.).zip	False	1.4 KiB	18-Feb-2025 11:34
Mods to Processor Technology's 8080 Assembler #1 (19xx)(Parsons, Ronald G.)[a].zip	False	3.5 KiB	18-Feb-2025 11:34
Prelude in C Major (1977)(Software Technology).zip	False	941 B	18-Feb-2025 11:34
Prelude in C Major (1977)(Software Technology)[Music System score].zip	False	985 B	18-Feb-2025 11:34
SCRDO - Docs (1978)(Morgenstern, Leonard).zip	False	2.4 KiB	18-Feb-2025 11:34
SCREX (1978)(Morgenstern, Leonard).zip	False	655 B	18-Feb-2025 11:34
Sarabande (1977)(Software Technology).zip	False	872 B	18-Feb-2025 11:34
Sarabande (1977)(Software Technology)[Music System score].zip	False	917 B	18-Feb-2025 11:34
Star Trek (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
