name	is_dir	size	date
cold-loader.text.1	False	15.4 KiB	21-Apr-2017 01:27
generating-internal-releases.text.1	False	2.9 KiB	21-Apr-2017 01:27
generating-internal-releases.text.2	False	4.7 KiB	21-Apr-2017 01:27
generating-internal-releases.text.3	False	4.5 KiB	21-Apr-2017 01:27
generating-internal-releases.text.4	False	4.7 KiB	21-Apr-2017 01:27
generating-internal-releases.text.5	False	7.8 KiB	21-Apr-2017 01:27
generating-internal-releases.text.6	False	8.2 KiB	21-Apr-2017 01:27
release-mechanism.text.1	False	3.0 KiB	21-Apr-2017 01:27
stack-group-format.text.1	False	14.9 KiB	21-Apr-2017 01:27
zwei-tools.text.1	False	1.1 KiB	21-Apr-2017 01:27
zwei-tools.text.2	False	1.5 KiB	21-Apr-2017 01:27
