name	is_dir	size	date
Operating System Utilities v1.1A (1985)(Tektronix)(Disk 1 of 5)[Serial No. B030216, 4404P01].zip	False	113.0 KiB	18-Feb-2025 11:44
Operating System Utilities v1.1A (1985)(Tektronix)(Disk 2 of 5)[Serial No. B030216, 4404P01].zip	False	97.6 KiB	18-Feb-2025 11:44
Operating System Utilities v1.1A (1985)(Tektronix)(Disk 3 of 5)[Serial No. B030216, 4404P01].zip	False	107.1 KiB	18-Feb-2025 11:44
Operating System Utilities v1.1A (1985)(Tektronix)(Disk 4 of 5)[Serial No. B030216, 4404P01].zip	False	81.7 KiB	18-Feb-2025 11:44
Operating System Utilities v1.1A (1985)(Tektronix)(Disk 5 of 5)[Serial No. B030216, 4404P01].zip	False	66.6 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 1 of 9)[Serial No. B010181, 4405P01].zip	False	136.2 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 2 of 9)[Serial No. B010181, 4405P01].zip	False	105.2 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 3 of 9)[Serial No. B010181, 4405P01].zip	False	105.2 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 4 of 9)[Serial No. B010181, 4405P01].zip	False	96.6 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 5 of 9)[Serial No. B010181, 4405P01].zip	False	101.4 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 6 of 9)[Serial No. B010181, 4405P01].zip	False	101.9 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 7 of 9)[Serial No. B010181, 4405P01].zip	False	92.9 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 8 of 9)[Serial No. B010181, 4405P01].zip	False	107.1 KiB	18-Feb-2025 11:44
Operating System Utilities v1.2 (1986)(Tektronix)(Disk 9 of 9)[Serial No. B010181, 4405P01].zip	False	42.3 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 1 of 6)[Serial No. B040216, 4404P01].zip	False	116.4 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 2 of 6)[Serial No. B040216, 4404P01].zip	False	94.1 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 3 of 6)[Serial No. B040216, 4404P01].zip	False	107.6 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 4 of 6)[Serial No. B040216, 4404P01].zip	False	78.1 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 5 of 6)[Serial No. B040216, 4404P01].zip	False	113.3 KiB	18-Feb-2025 11:44
Operating System Utilities v1.5 (1985)(Tektronix)(Disk 6 of 6)[Serial No. B040216, 4404P01].zip	False	30.1 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 1 of 9)[Serial No. B060216, 4404P01].zip	False	128.0 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 2 of 9)[Serial No. B060216, 4404P01].zip	False	99.1 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 3 of 9)[Serial No. B060216, 4404P01].zip	False	99.1 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 4 of 9)[Serial No. B060216, 4404P01].zip	False	90.6 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 5 of 9)[Serial No. B060216, 4404P01].zip	False	98.0 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 6 of 9)[Serial No. B060216, 4404P01].zip	False	107.8 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 7 of 9)[Serial No. B060216, 4404P01].zip	False	90.7 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 8 of 9)[Serial No. B060216, 4404P01].zip	False	117.8 KiB	18-Feb-2025 11:44
Operating System Utilities v2.0 (1985)(Tektronix)(Disk 9 of 9)[Serial No. B060216, 4404P01].zip	False	62.5 KiB	18-Feb-2025 11:44
Sysinstall v1.1B (1985)(Tektronix)[Serial No. B030216, 4404P01].zip	False	75.2 KiB	18-Feb-2025 11:44
Sysinstall v1.5 (1985)(Tektronix)[Serial No. B040216, 4404P01].zip	False	80.9 KiB	18-Feb-2025 11:44
Sysinstall v2.0 (1985)(Tektronix)[Serial No. B060216, 4404P01].zip	False	93.3 KiB	18-Feb-2025 11:44
Sysreformat v1.1B (1985)(Tektronix)[Serial No. B030216, 4404P01].zip	False	109.4 KiB	18-Feb-2025 11:44
Sysreformat v1.5 (1985)(Tektronix)[Serial No. B020248, 4404P01].zip	False	109.3 KiB	18-Feb-2025 11:44
Sysreformat v1.5A (1985)(Tektronix)[Serial No. B040624, 4404P01].zip	False	101.8 KiB	18-Feb-2025 11:44
Sysreformat v2.0 (1985)(Tektronix)[4404P01].zip	False	111.2 KiB	18-Feb-2025 11:44
