name	is_dir	size	date
4-Tris (World) (Aftermarket).zip	False	10.1 KiB	25-Oct-2025 15:26
Advanced Dungeons & Dragons - Treasure of Tarmin (USA, Europe).zip	False	9.2 KiB	25-Oct-2025 15:26
Adventure (USA, Europe) (Intellivision Lives!).zip	False	7.3 KiB	25-Oct-2025 15:26
Antarctic Tales - Enhanced Edition (World) (v20210707) (Aftermarket).zip	False	21.9 KiB	25-Oct-2025 15:26
Astrosmash (USA, Europe).zip	False	4.3 KiB	25-Oct-2025 15:26
Atlantis (USA, Europe).zip	False	8.0 KiB	25-Oct-2025 15:26
Beauty & the Beast (USA, Europe).zip	False	8.1 KiB	25-Oct-2025 15:26
BurgerTime (USA, Europe).zip	False	7.3 KiB	25-Oct-2025 15:26
Buzz Bombers (USA, Europe).zip	False	6.4 KiB	25-Oct-2025 15:26
Checkers (USA, Europe) (Intellivision Lives!).zip	False	4.4 KiB	25-Oct-2025 15:26
Commando (USA).zip	False	15.9 KiB	25-Oct-2025 15:26
DK Arcade (World) (Intelligentvision) (Aftermarket).zip	False	22.3 KiB	25-Oct-2025 15:26
Demon Attack (USA, Europe).zip	False	7.6 KiB	25-Oct-2025 15:26
Diner (USA).zip	False	14.2 KiB	25-Oct-2025 15:26
Donkey Kong (USA, Europe).zip	False	4.7 KiB	25-Oct-2025 15:26
Donkey Kong Junior (USA, Europe).zip	False	8.8 KiB	25-Oct-2025 15:26
Dracula (USA, Europe).zip	False	8.5 KiB	25-Oct-2025 15:26
Flapee Bird (World) (Aftermarket).zip	False	3.7 KiB	25-Oct-2025 15:26
Frog Bog (World).zip	False	4.3 KiB	25-Oct-2025 15:26
Frogger (USA, Europe).zip	False	4.5 KiB	25-Oct-2025 15:26
Ice Trek (USA, Europe).zip	False	8.9 KiB	25-Oct-2025 15:26
Lady Bug (USA, Europe).zip	False	8.4 KiB	25-Oct-2025 15:26
Las Vegas Poker & Blackjack (World) (Intellivision Lives!).zip	False	4.5 KiB	25-Oct-2025 15:26
Masters of the Universe - The Power of He-Man (USA, Europe).zip	False	13.2 KiB	25-Oct-2025 15:26
Mission X (USA, Europe).zip	False	6.5 KiB	25-Oct-2025 15:26
Pac-Man (1983) (Atarisoft).zip	False	11.2 KiB	25-Oct-2025 15:26
Pinball (USA).zip	False	12.5 KiB	25-Oct-2025 15:26
Princess Quest (World) (Aftermarket).zip	False	28.7 KiB	25-Oct-2025 15:26
Pumpkin Attack (World) (Aftermarket).zip	False	10.1 KiB	25-Oct-2025 15:26
Shark! Shark! (USA, Europe).zip	False	5.9 KiB	25-Oct-2025 15:26
Tag-Along Todd (World) (v3.13) (Aftermarket).zip	False	6.1 KiB	25-Oct-2025 15:26
Thin Ice (USA).zip	False	8.7 KiB	25-Oct-2025 15:26
Tower of Doom (USA).zip	False	26.3 KiB	25-Oct-2025 15:26
Triple Action (World).zip	False	4.6 KiB	25-Oct-2025 15:26
Tropical Trouble (USA, Europe).zip	False	8.5 KiB	25-Oct-2025 15:26
Ultimate Pong (World) (v9.0) (Aftermarket).zip	False	13.4 KiB	25-Oct-2025 15:26
