name	is_dir	size	date
AF Backstage - Issue 058 (1994-04)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.8 MiB	18-Feb-2025 12:01
AF Backstage - Issue 059 (1994-05)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:01
AF Backstage - Issue 060 (1994-06)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.8 MiB	18-Feb-2025 12:01
AF Backstage - Issue 061 (1994-07)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:01
AF Backstage - Issue 062 (1994-08)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:01
AF Backstage - Issue 063 (1994-09)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.8 MiB	18-Feb-2025 12:01
AF Backstage - Issue 064 (1994-10)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:01
AF Backstage - Issue 065 (1994-11)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:01
AF Backstage - Issue 066 (1994-12)(Future Publishing)(GB)[subscribers newsletter].zip	False	2.0 MiB	18-Feb-2025 12:01
AF Backstage - Issue 067 (1995-01)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.8 MiB	18-Feb-2025 12:01
AF Backstage - Issue 068 (1995-02)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:01
Amiga CD Format (1993)(Future Publishing)(GB)[a][supplement, issue 051].zip	False	5.1 MiB	18-Feb-2025 12:01
Amiga CD Format (1993)(Future Publishing)(GB)[supplement, issue 051].zip	False	37.4 MiB	18-Feb-2025 12:01
Amiga Format - 1994 Buyers' Guide (1994)(Future Publishing)(GB)[a][supplement, issue 54].zip	False	70.4 MiB	18-Feb-2025 12:01
Amiga Format - 1994 Buyers' Guide (1994)(Future Publishing)(GB)[supplement, issue 54].zip	False	19.6 MiB	18-Feb-2025 12:01
Amiga Format - Comic Relief (1993)(Future Publishing)(GB)[supplement, issue 043].zip	False	37.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 001 (1989-08)(Future Publishing)(GB).zip	False	127.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 001 (1989-08)(Future Publishing)(GB)[a2].zip	False	49.8 MiB	22-Jul-2025 03:31
Amiga Format - Issue 001 (1989-08)(Future Publishing)(GB)[a].zip	False	22.6 MiB	18-Feb-2025 12:01
Amiga Format - Issue 002 (1989-09)(Future Publishing)(GB).zip	False	117.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 002 (1989-09)(Future Publishing)(GB)[a].zip	False	56.5 MiB	22-Jul-2025 03:33
Amiga Format - Issue 003 (1989-10)(Future Publishing)(GB).zip	False	88.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 003 (1989-10)(Future Publishing)(GB)[a].zip	False	67.5 MiB	22-Jul-2025 03:33
Amiga Format - Issue 004 (1989-11)(Future Publishing)(GB).zip	False	83.6 MiB	18-Feb-2025 12:01
Amiga Format - Issue 005 (1989-12)(Future Publishing)(GB).zip	False	89.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 006 (1990-01)(Future Publishing)(GB).zip	False	155.7 MiB	22-Jul-2025 03:41
Amiga Format - Issue 007 (1990-02)(Future Publishing)(GB).zip	False	288.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 008 (1990-03)(Future Publishing)(GB).zip	False	276.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 009 (1990-04)(Future Publishing)(GB).zip	False	168.3 MiB	18-Feb-2025 12:01
Amiga Format - Issue 009 (1990-04)(Future Publishing)(GB)[a].zip	False	335.5 MiB	22-Jul-2025 03:47
Amiga Format - Issue 010 (1990-05)(Future Publishing)(GB).zip	False	195.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 011 (1990-06)(Future Publishing)(GB).zip	False	307.7 MiB	22-Jul-2025 03:47
Amiga Format - Issue 012 (1990-07)(Future Publishing)(GB).zip	False	99.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 013 (1990-08)(Future Publishing)(GB).zip	False	137.7 MiB	22-Jul-2025 03:48
Amiga Format - Issue 014 (1990-09)(Future Publishing)(GB).zip	False	138.3 MiB	22-Jul-2025 03:51
Amiga Format - Issue 015 (1990-10)(Future Publishing)(GB).zip	False	201.1 MiB	22-Jul-2025 04:00
Amiga Format - Issue 016 (1990-11)(Future Publishing)(GB).zip	False	241.6 MiB	22-Jul-2025 04:02
Amiga Format - Issue 017 (1990-12)(Future Publishing)(GB).zip	False	151.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 018 (1991-01)(Future Publishing)(GB).zip	False	160.1 MiB	18-Feb-2025 12:01
Amiga Format - Issue 019 (1991-02)(Future Publishing)(GB).zip	False	109.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 020 (1991-03)(Future Publishing)(GB).zip	False	115.1 MiB	18-Feb-2025 12:01
Amiga Format - Issue 021 (1991-04)(Future Publishing)(GB).zip	False	121.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 022 (1991-05)(Future Publishing)(GB).zip	False	304.0 MiB	22-Jul-2025 04:00
Amiga Format - Issue 022 (1991-05)(Future Publishing)(GB)[a].zip	False	185.8 MiB	22-Jul-2025 03:58
Amiga Format - Issue 023 (1991-06)(Future Publishing)(GB).zip	False	125.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 024 (1991-07)(Future Publishing)(GB).zip	False	381.0 MiB	22-Jul-2025 04:11
Amiga Format - Issue 025 (1991-08)(Future Publishing)(GB).zip	False	626.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 026 (1991-09)(Future Publishing)(GB).zip	False	111.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 027 (1991-10)(Future Publishing)(GB).zip	False	122.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 028 (1991-11)(Future Publishing)(GB).zip	False	166.9 MiB	22-Jul-2025 04:06
Amiga Format - Issue 029 (1991-12)(Future Publishing)(GB).zip	False	143.1 MiB	18-Feb-2025 12:01
Amiga Format - Issue 030 (1992-01)(Future Publishing)(GB).zip	False	174.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 031 (1992-02)(Future Publishing)(GB).zip	False	130.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 032 (1992-03)(Future Publishing)(GB).zip	False	132.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 033 (1992-04)(Future Publishing)(GB).zip	False	130.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 034 (1992-05)(Future Publishing)(GB).zip	False	87.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 035 (1992-06)(Future Publishing)(GB).zip	False	205.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 035 (1992-06)(Future Publishing)(GB)[a].zip	False	126.6 MiB	18-Feb-2025 12:01
Amiga Format - Issue 036 (1992-07)(Future Publishing)(GB).zip	False	558.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 037 (1992-08)(Future Publishing)(GB).zip	False	130.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 038 (1992-09)(Future Publishing)(GB).zip	False	123.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 038 (1992-09)(Future Publishing)(GB)[a].zip	False	87.6 MiB	18-Feb-2025 12:01
Amiga Format - Issue 039 (1992-10)(Future Publishing)(GB).zip	False	531.8 MiB	22-Jul-2025 04:19
Amiga Format - Issue 039 (1992-10)(Future Publishing)(GB)[a].zip	False	243.1 MiB	22-Jul-2025 04:11
Amiga Format - Issue 040 (1992-11)(Future Publishing)(GB).zip	False	143.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 041 (1992-12)(Future Publishing)(GB).zip	False	66.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 042 (1993-01)(Future Publishing)(GB).zip	False	305.6 MiB	22-Jul-2025 04:18
Amiga Format - Issue 042 (1993-01)(Future Publishing)(GB)[a].zip	False	235.2 MiB	22-Jul-2025 04:21
Amiga Format - Issue 043 (1993-02)(Future Publishing)(GB).zip	False	125.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 044 (1993-03)(Future Publishing)(GB).zip	False	121.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 045 (1993-04)(Future Publishing)(GB).zip	False	116.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 046 (1993-05)(Future Publishing)(GB).zip	False	116.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 047 (1993-06)(Future Publishing)(GB).zip	False	109.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 048 (1993-07)(Future Publishing)(GB).zip	False	106.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 049 (1993-08)(Future Publishing)(GB).zip	False	110.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 050 (1993-09)(Future Publishing)(GB).zip	False	107.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 051 (1993-10)(Future Publishing)(GB).zip	False	114.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 052 (1993-11)(Future Publishing)(GB).zip	False	119.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 053 (1993-12)(Future Publishing)(GB).zip	False	131.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 053 (1993-12)(Future Publishing)(GB)[a].zip	False	363.6 MiB	22-Jul-2025 04:24
Amiga Format - Issue 054 (1993)(Future Publishing)(GB)[a][christmas edition].zip	False	567.5 MiB	22-Jul-2025 04:47
Amiga Format - Issue 054 (1993)(Future Publishing)(GB)[christmas edition].zip	False	164.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 055 (1994-01)(Future Publishing)(GB).zip	False	301.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 055 (1994-01)(Future Publishing)(GB)[a].zip	False	370.2 MiB	22-Jul-2025 04:33
Amiga Format - Issue 056 (1994-02)(Future Publishing)(GB).zip	False	253.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 056 (1994-02)(Future Publishing)(GB)[a].zip	False	338.1 MiB	22-Jul-2025 04:39
Amiga Format - Issue 057 (1994-03)(Future Publishing)(GB).zip	False	263.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 058 (1994-04)(Future Publishing)(GB).zip	False	277.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 059 (1994-05)(Future Publishing)(GB).zip	False	110.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 059 (1994-05)(Future Publishing)(GB)[a].zip	False	374.7 MiB	22-Jul-2025 04:37
Amiga Format - Issue 060 (1994-06)(Future Publishing)(GB).zip	False	259.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 061 (1994-07)(Future Publishing)(GB).zip	False	613.3 MiB	18-Feb-2025 12:01
Amiga Format - Issue 061 (1994-07)(Future Publishing)(GB)[a].zip	False	369.2 MiB	22-Jul-2025 04:50
Amiga Format - Issue 062 (1994-08)(Future Publishing)(GB).zip	False	232.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 063 (1994-09)(Future Publishing)(GB).zip	False	217.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 064 (1994-10)(Future Publishing)(GB).zip	False	419.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 065 (1994-11)(Future Publishing)(GB).zip	False	234.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 066 (1994-12)(Future Publishing)(GB).zip	False	194.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 066 (1994-12)(Future Publishing)(GB)[a].zip	False	198.7 MiB	22-Jul-2025 04:46
Amiga Format - Issue 067 (1995-01)(Future Publishing)(GB).zip	False	275.5 MiB	18-Feb-2025 12:01
Amiga Format - Issue 068 (1995-02)(Future Publishing)(GB).zip	False	214.8 MiB	18-Feb-2025 12:01
Amiga Format - Issue 068 (1995-02)(Future Publishing)(GB)[a].zip	False	139.9 MiB	18-Feb-2025 12:01
Amiga Format - Issue 069 (1995-03)(Future Publishing)(GB).zip	False	196.4 MiB	18-Feb-2025 12:01
Amiga Format - Issue 070 (1995-04)(Future Publishing)(GB).zip	False	90.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 071 (1995-05)(Future Publishing)(GB).zip	False	199.7 MiB	18-Feb-2025 12:01
Amiga Format - Issue 071 (1995-05)(Future Publishing)(GB)[a].zip	False	29.2 MiB	22-Jul-2025 04:40
Amiga Format - Issue 072 (1995-06)(Future Publishing)(GB).zip	False	204.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 073 (1995-07)(Future Publishing)(GB).zip	False	194.0 MiB	18-Feb-2025 12:01
Amiga Format - Issue 074 (1995-08)(Future Publishing)(GB).zip	False	201.2 MiB	18-Feb-2025 12:01
Amiga Format - Issue 075 (1995-09)(Future Publishing)(GB).zip	False	189.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 076 (1995-10)(Future Publishing)(GB).zip	False	192.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 077 (1995-11)(Future Publishing)(GB).zip	False	195.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 077 (1995-11)(Future Publishing)(GB)[a].zip	False	328.5 MiB	22-Jul-2025 04:55
Amiga Format - Issue 078 (1995-12)(Future Publishing)(GB).zip	False	193.0 MiB	18-Feb-2025 12:02
Amiga Format - Issue 079 (1995)(Future Publishing)(GB)[a][christmas edition].zip	False	310.3 MiB	22-Jul-2025 05:03
Amiga Format - Issue 079 (1995)(Future Publishing)(GB)[christmas edition].zip	False	189.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 080 (1996-01)(Future Publishing)(GB).zip	False	182.2 MiB	18-Feb-2025 12:02
Amiga Format - Issue 081 (1996-02)(Future Publishing)(GB).zip	False	171.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 082 (1996-03)(Future Publishing)(GB).zip	False	169.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 083 (1996-04)(Future Publishing)(GB).zip	False	155.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 084 (1996-05)(Future Publishing)(GB).zip	False	156.5 MiB	18-Feb-2025 12:02
Amiga Format - Issue 085 (1996-06)(Future Publishing)(GB).zip	False	153.5 MiB	18-Feb-2025 12:02
Amiga Format - Issue 086 (1996-07)(Future Publishing)(GB).zip	False	267.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 087 (1996-08)(Future Publishing)(GB).zip	False	157.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 088 (1996-09)(Future Publishing)(GB).zip	False	238.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 089 (1996-10)(Future Publishing)(GB).zip	False	146.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 090 (1996-11)(Future Publishing)(GB).zip	False	148.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 090 (1996-11)(Future Publishing)(GB)[a].zip	False	141.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 091 (1996-12)(Future Publishing)(GB).zip	False	152.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 092 (1996)(Future Publishing)(GB)[christmas edition].zip	False	147.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 093 (1997-01)(Future Publishing)(GB).zip	False	142.5 MiB	18-Feb-2025 12:02
Amiga Format - Issue 094 (1997-02)(Future Publishing)(GB).zip	False	65.5 MiB	18-Feb-2025 12:02
Amiga Format - Issue 095 (1997-03)(Future Publishing)(GB).zip	False	139.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 096 (1997-04)(Future Publishing)(GB).zip	False	358.0 MiB	18-Feb-2025 12:02
Amiga Format - Issue 097 (1997-05)(Future Publishing)(GB).zip	False	130.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 098 (1997-06)(Future Publishing)(GB).zip	False	125.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 099 (1997-07)(Future Publishing)(GB).zip	False	140.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 100 (1997-08)(Future Publishing)(GB).zip	False	241.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 100 (1997-08)(Future Publishing)(GB)[a].zip	False	238.9 MiB	22-Jul-2025 04:56
Amiga Format - Issue 101 (1997-09)(Future Publishing)(GB).zip	False	242.3 MiB	18-Feb-2025 12:02
Amiga Format - Issue 101 (1997-09)(Future Publishing)(GB)[a].zip	False	236.7 MiB	22-Jul-2025 05:03
Amiga Format - Issue 102 (1997-10)(Future Publishing)(GB).zip	False	128.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 103 (1997-11)(Future Publishing)(GB).zip	False	138.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 104 (1997-12)(Future Publishing)(GB).zip	False	121.2 MiB	18-Feb-2025 12:02
Amiga Format - Issue 104 (1997-12)(Future Publishing)(GB)[a].zip	False	381.2 MiB	22-Jul-2025 05:15
Amiga Format - Issue 105 (1997)(Future Publishing)(GB)[christmas edition].zip	False	22.4 MiB	18-Feb-2025 12:02
Amiga Format - Issue 106 (1998-01)(Future Publishing)(GB).zip	False	229.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 107 (1998-02)(Future Publishing)(GB).zip	False	127.2 MiB	18-Feb-2025 12:02
Amiga Format - Issue 108 (1998-03)(Future Publishing)(GB).zip	False	25.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 109 (1998-04)(Future Publishing)(GB).zip	False	435.0 MiB	22-Jul-2025 05:12
Amiga Format - Issue 109 (1998-04)(Future Publishing)(GB)[a].zip	False	107.2 MiB	22-Jul-2025 05:07
Amiga Format - Issue 111 (1998-06)(Future Publishing)(GB).zip	False	126.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 111 (1998-06)(Future Publishing)(GB)[a].zip	False	196.9 MiB	22-Jul-2025 05:13
Amiga Format - Issue 112 (1998-07)(Future Publishing)(GB).zip	False	127.3 MiB	18-Feb-2025 12:02
Amiga Format - Issue 113 (1998-08)(Future Publishing)(GB).zip	False	127.6 MiB	18-Feb-2025 12:02
Amiga Format - Issue 113 (1998-08)(Future Publishing)(GB)[a].zip	False	217.1 MiB	22-Jul-2025 05:18
Amiga Format - Issue 114 (1998-09)(Future Publishing)(GB).zip	False	125.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 114 (1998-09)(Future Publishing)(GB)[a].zip	False	424.5 MiB	22-Jul-2025 05:27
Amiga Format - Issue 115 (1998-10)(Future Publishing)(GB).zip	False	293.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 115 (1998-10)(Future Publishing)(GB)[a].zip	False	293.8 MiB	22-Jul-2025 05:26
Amiga Format - Issue 116 (1998-11)(Future Publishing)(GB).zip	False	221.3 MiB	18-Feb-2025 12:02
Amiga Format - Issue 117 (1998-12)(Future Publishing)(GB).zip	False	218.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 117 (1998-12)(Future Publishing)(GB)[a].zip	False	211.7 MiB	22-Jul-2025 05:25
Amiga Format - Issue 118 (1998)(Future Publishing)(GB)[christmas edition].zip	False	218.7 MiB	18-Feb-2025 12:02
Amiga Format - Issue 119 (1999-01)(Future Publishing)(GB).zip	False	218.2 MiB	18-Feb-2025 12:02
Amiga Format - Issue 120 (1999-02)(Future Publishing)(GB).zip	False	221.0 MiB	18-Feb-2025 12:02
Amiga Format - Issue 121 (1999-03)(Future Publishing)(GB).zip	False	317.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 122 (1999-04)(Future Publishing)(GB).zip	False	304.5 MiB	18-Feb-2025 12:02
Amiga Format - Issue 123 (1999-05)(Future Publishing)(GB).zip	False	295.9 MiB	18-Feb-2025 12:02
Amiga Format - Issue 124 (1999-06)(Future Publishing)(GB).zip	False	302.0 MiB	18-Feb-2025 12:02
Amiga Format - Issue 125 (1999-07)(Future Publishing)(GB).zip	False	292.8 MiB	18-Feb-2025 12:02
Amiga Format - Issue 126 (1999-08)(Future Publishing)(GB).zip	False	282.1 MiB	18-Feb-2025 12:02
Amiga Format - Issue 127 (1999-09)(Future Publishing)(GB).zip	False	294.2 MiB	18-Feb-2025 12:02
