name	is_dir	size	date
Y2000 RTC Diagnostic (Europe) (En,Fr,De,Es,It) (PC Game Bundle).zip	False	352.9 KiB	01-Dec-2025 21:47
Y2K (Europe) (Disc 1).zip	False	520.1 MiB	25-Aug-2025 01:15
Y2K (Europe) (Disc 2).zip	False	409.2 MiB	25-Aug-2025 01:15
Y2K - The Game (USA) (Disc 1).zip	False	517.2 MiB	02-May-2022 23:04
Y2K - The Game (USA) (Disc 2).zip	False	402.9 MiB	04-May-2022 09:30
YS I & II Complete - Demo Disc (Japan).zip	False	461.3 MiB	24-Aug-2025 12:54
Ya, Gangster (Russia).zip	False	750.7 MiB	06-May-2025 17:14
Yadernye Tvari (Russia) (Disc 1).zip	False	773.5 MiB	25-Aug-2025 01:15
Yadernye Tvari (Russia) (Disc 2).zip	False	468.4 MiB	25-Aug-2025 01:15
Yadernyj Titbit (Russia).zip	False	388.6 MiB	03-Nov-2022 19:19
Yadernyj Titbit 2 (Russia) (Disc 1).zip	False	768.9 MiB	25-Sep-2025 03:52
Yadernyj Titbit 2 (Russia) (Disc 2).zip	False	771.8 MiB	25-Sep-2025 03:53
Yager (Australia) (En,Fr,De).zip	False	4.0 GiB	29-Apr-2022 21:38
Yager (Europe) (En,Fr,De).zip	False	4.0 GiB	24-Aug-2025 08:56
Yahtzee & Parcheesi & Aggravation Collection (USA).zip	False	179.6 MiB	04-May-2022 00:14
Yakimochi TwinBell Promotion Disc (Japan).zip	False	196.1 MiB	29-Apr-2022 11:48
Yakiniku Action Game - Yakiniku Bugyou (Japan).zip	False	151.9 MiB	01-Jul-2022 04:52
Yakouga 4 (Japan).zip	False	62.2 MiB	25-Aug-2025 01:15
Yakouga 5 (Japan).zip	False	288.5 MiB	25-Aug-2025 01:15
Yakuman-ou (Japan).zip	False	11.2 MiB	25-Aug-2025 01:15
Yakusoku no Kizuna (Japan).zip	False	418.2 MiB	25-Aug-2025 01:15
Yakuza Revenge (Italy) (Rerelease).zip	False	1.0 GiB	24-Aug-2025 08:02
Yama no Kappa Koubou (Japan) (Taikenban).zip	False	156.2 MiB	13-Sep-2025 21:12
Yamitsuki! (Japan).zip	False	3.7 GiB	25-Jul-2025 08:02
Yamitsuki! H-Scene Tsuika Disc - Tsukasa-hen (Japan).zip	False	12.4 MiB	01-Jul-2022 04:52
Yamitsuki! Heroine Zen'in ni Semerareru H-Scene Tsuika Disc (Japan) (PC Game Bundle).zip	False	26.8 MiB	26-Jul-2025 17:48
Yanezutai no Kimi e (Japan).zip	False	1.2 GiB	04-Dec-2025 05:22
Yanhuo Tiaozhanzhe (Taiwan).zip	False	278.4 MiB	05-May-2022 09:23
Yanlong Qishituan I-II (China).zip	False	134.0 MiB	05-May-2022 09:28
