name	is_dir	size	date
Crime Patrol (Europe).zip	False	300.4 MiB	01-Dec-2025 18:54
Dragon's Lair (Europe).zip	False	269.6 MiB	16-Dec-2025 09:26
Dragon's Lair (USA).zip	False	269.6 MiB	01-Dec-2025 18:54
Dragon's Lair II - Time Warp (Europe) (Beta).zip	False	421.6 MiB	01-Dec-2025 18:54
Dragon's Lair II - Time Warp (Europe).zip	False	421.6 MiB	01-Dec-2025 18:55
Dragon's Lair II - Time Warp (USA) (Alt 2).zip	False	421.6 MiB	01-Dec-2025 18:55
Dragon's Lair II - Time Warp (USA) (Alt).zip	False	421.6 MiB	01-Dec-2025 18:55
Dragon's Lair II - Time Warp (USA).zip	False	422.5 MiB	01-Dec-2025 18:55
Drug Wars (Europe) (Beta).zip	False	306.0 MiB	16-Dec-2025 09:26
Drug Wars (Europe).zip	False	306.0 MiB	01-Dec-2025 18:55
Escape from CyberCity (USA, Europe) (Freedom Fighter).zip	False	107.1 MiB	01-Dec-2025 18:55
Kingdom - The Far Reaches (Europe) (Thayer's Quest).zip	False	535.7 MiB	01-Dec-2025 18:55
Kingdom - The Far Reaches (USA) (Thayer's Quest).zip	False	535.7 MiB	01-Dec-2025 18:55
Last Bounty Hunter, The (Europe).zip	False	294.9 MiB	01-Dec-2025 18:55
Mad Dog 2 - Le Tresor Perdu (France).zip	False	302.5 MiB	01-Dec-2025 18:55
Mad Dog II - The Lost Gold (Europe) (Beta).zip	False	284.9 MiB	16-Dec-2025 09:26
Mad Dog II - The Lost Gold (Europe).zip	False	299.8 MiB	01-Dec-2025 18:55
Mad Dog McCree (Europe) (Alt).zip	False	260.3 MiB	01-Dec-2025 18:55
Mad Dog McCree (France).zip	False	265.0 MiB	01-Dec-2025 18:55
Mad Dog McCree (Germany).zip	False	262.7 MiB	01-Dec-2025 18:55
Mad Dog McCree (Italy).zip	False	266.4 MiB	01-Dec-2025 18:55
Mad Dog McCree (Portugal).zip	False	260.8 MiB	01-Dec-2025 18:55
Mad Dog McCree (USA) (Alt).zip	False	260.3 MiB	01-Dec-2025 18:55
Mad Dog McCree (USA) (Beta) (1994-04-14).zip	False	260.4 MiB	01-Dec-2025 18:55
Mad Dog McCree (USA) (Beta).zip	False	132.7 MiB	16-Dec-2025 09:26
Mad Dog McCree (USA, Europe).zip	False	260.3 MiB	01-Dec-2025 18:55
Space Ace (Europe) (Beta).zip	False	359.9 MiB	01-Dec-2025 18:55
Space Ace (Europe).zip	False	359.9 MiB	01-Dec-2025 18:55
Space Ace (USA).zip	False	359.9 MiB	01-Dec-2025 18:55
Who Shot Johnny Rock (Europe) (Beta).zip	False	264.6 MiB	16-Dec-2025 09:26
Who Shot Johnny Rock (Europe).zip	False	280.0 MiB	01-Dec-2025 18:55
Who Shot Johnny Rock (France).zip	False	282.0 MiB	01-Dec-2025 18:55
Who Shot Johnny Rock (Italy).zip	False	280.5 MiB	01-Dec-2025 18:55
Who Shot Johnny Rock (USA).zip	False	280.0 MiB	01-Dec-2025 18:55
