name	is_dir	size	date
050-5024-B_1.tif	False	342.0 KiB	28-Jun-2023 03:14
050-5024-B_2.tif	False	277.5 KiB	28-Jun-2023 03:14
050-5024-B_3.tif	False	664.6 KiB	28-Jun-2023 03:14
050-5026-C_1.tif	False	1.3 MiB	28-Jun-2023 03:14
050-5026-C_2.tif	False	872.0 KiB	28-Jun-2023 03:14
050-5027-C_1.tif	False	861.3 KiB	28-Jun-2023 03:14
050-5028-K_2.tif	False	311.5 KiB	28-Jun-2023 03:14
050-5028-K_3.tif	False	298.8 KiB	28-Jun-2023 03:14
050-5028-K_4.tif	False	621.8 KiB	28-Jun-2023 03:14
050-5035-E_1.tif	False	764.2 KiB	28-Jun-2023 03:14
820-5013-C_1.tif	False	1.4 MiB	30-Jun-2023 02:10
820-5013-C_2.tif	False	619.8 KiB	30-Jun-2023 02:10
820-5016-A_2.tif	False	490.8 KiB	30-Jun-2023 02:10
820-5017-D_1.tif	False	510.1 KiB	30-Jun-2023 02:10
820-5017-D_2.tif	False	610.9 KiB	30-Jun-2023 02:10
820-5034-C_1.tif	False	389.7 KiB	30-Jun-2023 02:10
820-5035-A_1.tif	False	293.2 KiB	30-Jun-2023 02:10
APPLE_050-5023-B-1of1.pdf	False	407.3 KiB	16-Aug-2023 21:26
APPLE_050-5024-B-1of3.pdf	False	295.6 KiB	16-Aug-2023 21:26
APPLE_050-5024-B-2of3.pdf	False	170.0 KiB	16-Aug-2023 21:26
APPLE_050-5024-B-3of3.pdf	False	283.9 KiB	16-Aug-2023 21:26
APPLE_050-5027-A-1of1.pdf	False	488.6 KiB	16-Aug-2023 21:26
APPLE_050-5028-B-1of4.pdf	False	277.3 KiB	16-Aug-2023 21:26
APPLE_050-5028-B-2of4.pdf	False	366.8 KiB	16-Aug-2023 21:26
APPLE_050-5028-B-3of4.pdf	False	293.4 KiB	16-Aug-2023 21:26
APPLE_050-5028-B-4of4.pdf	False	368.4 KiB	16-Aug-2023 21:26
APPLE_050-5028-C-1of4.pdf	False	277.8 KiB	16-Aug-2023 21:26
APPLE_050-5028-C-2of4.pdf	False	199.4 KiB	16-Aug-2023 21:26
APPLE_050-5028-C-3of4.pdf	False	185.8 KiB	16-Aug-2023 21:26
APPLE_050-5028-C-4of4.pdf	False	295.8 KiB	16-Aug-2023 21:26
APPLE_677-0103-B-1of1.pdf	False	511.2 KiB	16-Aug-2023 21:26
APPLE_677-0103-C-1of1.pdf	False	191.5 KiB	16-Aug-2023 21:26
APPLE_677-0104-C-1of1.pdf	False	508.0 KiB	16-Aug-2023 21:26
APPLE_677-5013-A-1of2.pdf	False	411.2 KiB	16-Aug-2023 21:26
APPLE_677-5013-A-2of2.pdf	False	285.0 KiB	16-Aug-2023 21:26
APPLE_677-5016-A-1of2.pdf	False	390.5 KiB	16-Aug-2023 21:26
APPLE_677-5016-A-2of2.pdf	False	247.0 KiB	16-Aug-2023 21:26
APPLE_677-6000-A-1of2.pdf	False	353.0 KiB	16-Aug-2023 21:26
APPLE_677-6000-A-2of2.pdf	False	198.9 KiB	16-Aug-2023 21:26
APPLE_815-5032-A-1of1.pdf	False	219.0 KiB	16-Aug-2023 21:26
APPLE_815-5032-A-1of1b.pdf	False	214.3 KiB	16-Aug-2023 21:26
