name	is_dir	size	date
pictures	True	-	20-Apr-2025 00:26
901129-001_Picture_System_2_Users_Manual_19770513.pdf	False	25.6 MiB	15-Feb-2026 05:36
901171-050_Picture_System_2_Hardware_Diagnostic_Manual_Upd_198012.pdf	False	6.3 MiB	09-Mar-2025 04:24
901171-051A3_Picture_System_2_and_Multi_Picture_System_PDP-11_Reference_4ed_1980110.pdf	False	34.6 MiB	15-Feb-2026 08:26
901180-001_PS2_Diagnostics_Operation_Under_RSX-11M.pdf	False	424.3 KiB	09-Mar-2025 04:25
901180-001_PS2_Diagnostics_Operation_Under_RT-11.pdf	False	342.5 KiB	09-Mar-2025 04:25
901180-001_Picture_System_2_Hardware_Diagnostic_Manual_2ed_197811.pdf	False	18.2 MiB	09-Mar-2025 04:25
MPS_PS2_Diagnostics_Software_Manual_19800815.pdf	False	5.0 MiB	15-Feb-2026 08:26
Picture_System_2_Demo_Package_19770420.pdf	False	724.8 KiB	09-Mar-2025 04:25
Picture_System_2_Maintenance_Manual_Volume_1_197707.pdf	False	12.7 MiB	15-Feb-2026 16:20
Picture_System_2_Maintenance_Manual_Volume_2_Line_Generator_and_Chacter_Generator_2ed_Ch_1-4_8_197807.pdf	False	11.4 MiB	15-Feb-2026 16:35
Picture_System_2_Maintenance_Manual_Volume_2_Line_Generator_and_Chacter_Generator_3ed_Ch_5_198001.pdf	False	2.3 MiB	15-Feb-2026 16:20
Picture_System_2_Maintenance_Training_Course.pdf	False	5.3 MiB	09-Mar-2025 04:25
Picture_System_2_PDP-11_Reference_Manual_19761122.pdf	False	6.9 MiB	28-Mar-2023 21:50
