name	is_dir	size	date
Hop Ching Checkers - English (J) T+Eng v1 John Osborne.7z	False	387.9 KiB	14-Mar-2021 07:06
Imadoki no Vampire - Bloody Bride - English (J) T+Eng v1.01 Bloody Bride Translation Project.7z	False	275.6 MiB	14-Mar-2021 07:11
Kakuge-Yaro - Fighting Game Creator - English (J) T+Eng Beta.7z	False	75.9 MiB	14-Mar-2021 07:05
King's Field - English (J) T+Eng v1 John Osborne & Kaz.7z	False	5.4 MiB	14-Mar-2021 07:14
King's Field III - Pilot Style - English (J) T+Eng v1 John Osborne.7z	False	56.0 MiB	14-Mar-2021 07:10
Klaymen Klaymen - The Mystery of Neverhood - English (J) T-Eng.7z	False	422.9 MiB	14-Mar-2021 07:13
Kowai Shashin (J) T+Eng + Hack Random Edition v1 SnowyAria.7z	False	15.7 MiB	17-Feb-2022 06:37
Kowai Shashin (J) T+Eng + Hack VN Edition v1 SnowyAria.7z	False	15.7 MiB	17-Feb-2022 06:36
Kowai Shashin (J) T+Eng v1 SnowyAria.7z	False	15.7 MiB	17-Feb-2022 06:36
LSD - Dream Emulator - English (J) T+Eng v1 Mr.Nobody & ArcaneAria.7z	False	413.6 MiB	14-Mar-2021 07:07
Langrisser IV - English (J) T+Eng v1.3 Kil.7z	False	329.8 MiB	14-Mar-2021 07:12
Medarot R - English (J) T+Eng Beta v1 Star Trinket.7z	False	78.0 MiB	14-Mar-2021 07:14
Mizzurna Falls - English (J) T+Eng v1.0 Cirosan & nikita600.7z	False	179.2 MiB	07-Apr-2021 15:52
Moorhuhn 2 - English (Germany) T+Eng v1.1 John Osborne v1.1.7z	False	27.5 MiB	14-Mar-2021 07:05
Mystic Dragons - English (J) T-Eng v1.0beta TransGen.7z	False	41.9 MiB	14-Mar-2021 07:04
Nekketsu Oyako - English (J) T+Eng v1.0d PentarouZero.7z	False	4.5 MiB	14-Mar-2021 07:15
Persona 2 - Innocent Sin - English (J) T+Eng v1.0a Gemini & Tom.7z	False	324.9 MiB	14-Mar-2021 07:06
Planet Laika (J) T+Eng v1.3 Cargodin.7z	False	360.9 MiB	04-Mar-2022 23:09
PoPoLoCrois Monogatari (J) T+Eng v1 paul_met.7z	False	215.6 MiB	09-Sep-2022 19:22
Policenauts - English (J) T+Eng v1 JunkerHQ.7z	False	912.2 MiB	14-Mar-2021 07:08
Racing Lagoon (J) T+Eng v1.1 Hilltop.7z	False	446.4 MiB	17-Feb-2022 06:36
Remote Control Dandy (J) T+Eng v1.0 LIPEMCO.7z	False	269.4 MiB	14-Mar-2021 07:16
Suikogaiden Vol.1 - Swordsman of Harmonia - English (J) T+Eng v1.1 rin_uzuki, et al.7z	False	305.1 MiB	14-Mar-2021 07:10
Suikogaiden Vol.2 - Duel at Crystal Valley - English (J) T+Eng v1.1 Raww Le Klueze, et al.7z	False	261.8 MiB	14-Mar-2021 07:09
Super Robot Wars Alpha Gaiden - English (J) T+Eng v0.95b Aeon Genesis.7z	False	365.6 MiB	14-Mar-2021 07:11
Superman - Titus Software Final Prototype (Proto) 2000-06-22.7z	False	102.3 MiB	14-Mar-2021 07:12
Tales of Phantasia - English (J) T+Eng v1 Gemini & Absolute Zero.7z	False	278.6 MiB	14-Mar-2021 07:16
Tales of Phantasia - English (J) T+Eng v1.1f1-pre Phantasian Productions.7z	False	255.7 MiB	14-Mar-2021 07:08
Tear Ring Saga - English (J) T+Eng v1.04 Aethin, et al.7z	False	141.2 MiB	14-Mar-2021 07:04
Tetris - The Grand Master Arcade Conversion (ZN-2) (E) v1.3 115.7z	False	570.3 MiB	14-Mar-2021 07:13
Tetris - The Grand Master Arcade Conversion (ZN-2) (J) v1.3 115.7z	False	570.3 MiB	14-Mar-2021 07:05
Tetris - The Grand Master Arcade Conversion (ZN-2) (U) v1.3 115.7z	False	570.3 MiB	14-Mar-2021 07:12
Tobal 2 - English (J) T+Eng v1.01b Infinite Lupin, r4dius.7z	False	387.6 MiB	14-Mar-2021 07:17
Ultima Underworld - The Stygian Abyss (J) T+Eng v1.0 Gertius.7z	False	166.2 MiB	29-Dec-2023 10:27
Xenogears 2.0 - English Text, Japanese Voices + Fixes (Hack) Alcahest.7z	False	674.7 MiB	14-Mar-2021 07:07
Yutona Eiyuu Senki - TearRingSaga - English (J) T+Eng v1.04 Aethin.7z	False	141.2 MiB	14-Mar-2021 07:05
b.l.u.e. Legend of Water (J) T+Eng v1.1 Hilltop.7z	False	303.2 MiB	21-Mar-2023 13:44
iS - Internal Section - English (J) T+Eng v1.02 GSH.7z	False	144.6 MiB	14-Mar-2021 07:05
