name	is_dir	size	date
acct.h	False	933 B	10-Dec-1981 10:19
buf.h	False	3.6 KiB	10-Dec-1981 10:19
callo.h	False	557 B	10-Dec-1981 10:19
ccb.h	False	847 B	10-Dec-1981 10:19
clist.h	False	358 B	10-Dec-1981 10:20
conf.h	False	1.1 KiB	08-Mar-1983 22:37
dios.h	False	662 B	10-Dec-1981 10:19
dir.h	False	205 B	10-Dec-1981 10:19
dskmap.h	False	272 B	10-Dec-1981 10:19
fblk.h	False	174 B	10-Dec-1981 10:19
file.h	False	776 B	16-Feb-1983 00:22
filsys.h	False	2.0 KiB	10-Dec-1981 10:19
ino.h	False	1004 B	10-Dec-1981 10:19
inode.h	False	3.9 KiB	08-Apr-1983 17:38
local.h	False	3.5 KiB	08-Mar-1983 23:17
local.h.3210	False	3.5 KiB	08-Mar-1983 23:17
local.h.3220	False	3.5 KiB	08-Mar-1983 23:17
local.h.3230	False	3.5 KiB	08-Mar-1983 23:17
local.h.3240	False	3.5 KiB	08-Mar-1983 23:17
local.h.3250	False	3.5 KiB	08-Mar-1983 23:17
local.h.732	False	3.5 KiB	08-Mar-1983 23:17
local.h.832	False	3.5 KiB	08-Mar-1983 23:17
map.h	False	398 B	10-Dec-1981 10:19
meg.h	False	704 B	08-Mar-1983 22:38
mount.h	False	489 B	10-Dec-1981 10:19
mpx.h	False	904 B	10-Dec-1981 10:19
mx.h	False	2.1 KiB	10-Dec-1981 10:19
pack.h	False	2.3 KiB	10-Dec-1981 10:19
param.h	False	7.9 KiB	29-Apr-1982 19:27
pk.h	False	2.8 KiB	08-Mar-1983 22:38
pk.p	False	1.9 KiB	03-Feb-1982 08:49
prim.h	False	250 B	10-Dec-1981 10:19
proc.h	False	2.5 KiB	10-Dec-1981 10:19
pwd.h	False	272 B	10-Dec-1981 10:19
reg.h	False	495 B	10-Dec-1981 10:19
seg.h	False	2.6 KiB	10-Dec-1981 10:19
selch.h	False	594 B	08-Mar-1983 22:39
stat.h	False	1.2 KiB	10-Dec-1981 10:19
sysmon.h	False	876 B	08-Mar-1983 22:40
systm.h	False	3.5 KiB	10-Dec-1981 10:19
text.h	False	903 B	10-Dec-1981 10:19
timeb.h	False	252 B	10-Dec-1981 10:19
tty.h	False	5.3 KiB	13-May-1983 18:26
types.h	False	634 B	10-Dec-1981 10:20
user.h	False	4.3 KiB	08-Apr-1983 17:38
