name	is_dir	size	date
gambnk07.zip	False	146.4 KiB	28-Sep-2025 14:50
game011.zip	False	102.0 KiB	28-Sep-2025 14:50
game011a.zip	False	89.5 KiB	28-Sep-2025 14:50
game012.zip	False	125.3 KiB	28-Sep-2025 14:50
game012a.zip	False	113.3 KiB	28-Sep-2025 14:50
game013.zip	False	148.8 KiB	28-Sep-2025 14:50
game013a.zip	False	148.1 KiB	28-Sep-2025 14:50
game014.zip	False	99.6 KiB	28-Sep-2025 14:50
game02g.zip	False	134.0 KiB	28-Sep-2025 14:50
game03g.zip	False	125.2 KiB	28-Sep-2025 14:50
game03ga.zip	False	114.7 KiB	28-Sep-2025 14:50
game04g.zip	False	133.7 KiB	28-Sep-2025 14:50
girlpara.zip	False	501.8 KiB	28-Sep-2025 14:50
gmbnk020.zip	False	110.0 KiB	28-Sep-2025 14:50
golfkyo.zip	False	55.1 KiB	28-Sep-2025 14:50
greed.zip	False	414.2 KiB	28-Sep-2025 14:50
helicoid.zip	False	107.7 KiB	28-Sep-2025 14:50
hokuto.zip	False	557.4 KiB	28-Sep-2025 14:50
horizon.zip	False	94.0 KiB	28-Sep-2025 14:50
hydlide2.zip	False	127.9 KiB	28-Sep-2025 14:50
hydlide2a.zip	False	127.9 KiB	28-Sep-2025 14:50
jushorok.zip	False	32.3 KiB	28-Sep-2025 14:50
kenja.zip	False	506.9 KiB	28-Sep-2025 14:50
kow.zip	False	166.3 KiB	28-Sep-2025 14:50
lagrange.zip	False	196.5 KiB	28-Sep-2025 14:50
leftymou.zip	False	122.7 KiB	28-Sep-2025 14:50
lovelyga.zip	False	291.6 KiB	28-Sep-2025 14:50
lupin.zip	False	276.8 KiB	28-Sep-2025 14:50
maboyume.zip	False	182.8 KiB	28-Sep-2025 14:50
mahouts2.zip	False	351.6 KiB	28-Sep-2025 14:50
mahoutsu.zip	False	153.1 KiB	28-Sep-2025 14:50
manyrobo.zip	False	124.4 KiB	28-Sep-2025 14:50
marchen.zip	False	125.6 KiB	28-Sep-2025 14:50
mdos7_06.zip	False	144.1 KiB	28-Sep-2025 14:50
mdos7_08.zip	False	143.5 KiB	28-Sep-2025 14:50
mdos7_09.zip	False	127.0 KiB	28-Sep-2025 14:50
mdos7_11.zip	False	135.7 KiB	28-Sep-2025 14:50
mdos7_13.zip	False	161.5 KiB	28-Sep-2025 14:50
mdos7_15.zip	False	122.6 KiB	28-Sep-2025 14:50
mdos7_17.zip	False	199.9 KiB	28-Sep-2025 14:50
mdos7_18.zip	False	214.5 KiB	28-Sep-2025 14:50
mdos7_19.zip	False	144.3 KiB	28-Sep-2025 14:50
mdos7_20.zip	False	105.8 KiB	28-Sep-2025 14:50
mdos7_23.zip	False	137.6 KiB	28-Sep-2025 14:50
mdos7_24.zip	False	142.3 KiB	28-Sep-2025 14:50
mdos7_27.zip	False	198.8 KiB	28-Sep-2025 14:50
mdos7_28.zip	False	149.3 KiB	28-Sep-2025 14:50
mdos7_29.zip	False	167.0 KiB	28-Sep-2025 14:50
mdos7_31.zip	False	120.2 KiB	28-Sep-2025 14:50
mdos7_32.zip	False	170.4 KiB	28-Sep-2025 14:50
mdos7_34.zip	False	158.4 KiB	28-Sep-2025 14:50
mdos7_36.zip	False	119.7 KiB	28-Sep-2025 14:50
mine2049.zip	False	29.5 KiB	28-Sep-2025 14:50
missimp.zip	False	85.5 KiB	28-Sep-2025 14:50
mugen2.zip	False	240.0 KiB	28-Sep-2025 14:50
os9l1.zip	False	258.5 KiB	28-Sep-2025 14:50
pack01.zip	False	110.2 KiB	28-Sep-2025 14:50
pack02.zip	False	135.0 KiB	28-Sep-2025 14:50
pack03.zip	False	127.6 KiB	28-Sep-2025 14:50
pack04.zip	False	148.6 KiB	28-Sep-2025 14:50
palms.zip	False	85.1 KiB	28-Sep-2025 14:50
poplemon.zip	False	278.6 KiB	28-Sep-2025 14:50
pquest.zip	False	319.5 KiB	28-Sep-2025 14:50
pquesta.zip	False	159.5 KiB	28-Sep-2025 14:50
psychwar.zip	False	386.0 KiB	28-Sep-2025 14:50
quest.zip	False	221.5 KiB	28-Sep-2025 14:50
rayieza.zip	False	281.4 KiB	28-Sep-2025 14:50
relics.zip	False	291.9 KiB	28-Sep-2025 14:50
relocdos.zip	False	16.6 KiB	28-Sep-2025 14:50
reviver.zip	False	522.6 KiB	28-Sep-2025 14:50
revivera.zip	False	200.1 KiB	28-Sep-2025 14:50
riglas.zip	False	147.2 KiB	28-Sep-2025 14:50
rtishtar.zip	False	135.5 KiB	28-Sep-2025 14:50
skapon.zip	False	296.2 KiB	28-Sep-2025 14:50
sod12.zip	False	45.5 KiB	28-Sep-2025 14:50
sokoban2.zip	False	65.5 KiB	28-Sep-2025 14:50
solitair.zip	False	202.6 KiB	28-Sep-2025 14:50
strangod.zip	False	97.0 KiB	28-Sep-2025 14:50
takeout1.zip	False	107.8 KiB	28-Sep-2025 14:50
takeout2.zip	False	108.7 KiB	28-Sep-2025 14:50
takeout3.zip	False	112.1 KiB	28-Sep-2025 14:50
takeout4.zip	False	279.9 KiB	28-Sep-2025 14:50
takeout5.zip	False	159.4 KiB	28-Sep-2025 14:50
takeout6.zip	False	166.5 KiB	28-Sep-2025 14:50
takeout7.zip	False	307.6 KiB	28-Sep-2025 14:50
teamabm.zip	False	142.7 KiB	28-Sep-2025 14:50
tforce.zip	False	39.2 KiB	28-Sep-2025 14:50
thexder.zip	False	117.8 KiB	28-Sep-2025 14:50
thexdera.zip	False	117.4 KiB	28-Sep-2025 14:50
topzip.zip	False	123.4 KiB	28-Sep-2025 14:50
transylv.zip	False	97.6 KiB	28-Sep-2025 14:50
transylva.zip	False	120.9 KiB	28-Sep-2025 14:50
triton.zip	False	61.8 KiB	28-Sep-2025 14:50
ultima2.zip	False	111.3 KiB	28-Sep-2025 14:50
ulysses.zip	False	142.7 KiB	28-Sep-2025 14:50
urados00.zip	False	137.0 KiB	28-Sep-2025 14:50
urados01.zip	False	137.4 KiB	28-Sep-2025 14:50
urados21.zip	False	129.0 KiB	28-Sep-2025 14:50
urados22.zip	False	147.3 KiB	28-Sep-2025 14:50
uranaifm.zip	False	102.1 KiB	28-Sep-2025 14:50
utsuku.zip	False	158.4 KiB	28-Sep-2025 14:50
voodooca.zip	False	97.4 KiB	28-Sep-2025 14:50
weird2.zip	False	125.0 KiB	28-Sep-2025 14:50
wibarm.zip	False	254.3 KiB	28-Sep-2025 14:50
wibarma.zip	False	109.9 KiB	28-Sep-2025 14:50
wingman2.zip	False	538.1 KiB	28-Sep-2025 14:50
wizardr2.zip	False	138.8 KiB	28-Sep-2025 14:50
wizardr3.zip	False	143.4 KiB	28-Sep-2025 14:50
wizardr4.zip	False	597.2 KiB	28-Sep-2025 14:50
wizardry.zip	False	169.7 KiB	28-Sep-2025 14:50
wizprinc.zip	False	110.3 KiB	28-Sep-2025 14:50
xanadu.zip	False	586.4 KiB	28-Sep-2025 14:50
xanadu2.zip	False	448.5 KiB	28-Sep-2025 14:50
xanadu2a.zip	False	448.0 KiB	28-Sep-2025 14:50
xevious.zip	False	67.5 KiB	28-Sep-2025 14:50
yanpara.zip	False	41.9 KiB	28-Sep-2025 14:50
ylemon.zip	False	103.5 KiB	28-Sep-2025 14:50
ys.zip	False	392.4 KiB	28-Sep-2025 14:50
ysa.zip	False	38.5 KiB	28-Sep-2025 14:50
