name	is_dir	size	date
Zeuslib .001 Public Domain Software (1983-01-01)(Zeus)(PD).zip	False	200.3 KiB	18-Feb-2025 11:44
Zeuslib .002 Public Domain Software (1984-01-01)(Zeus)(PD).zip	False	273.8 KiB	18-Feb-2025 11:44
Zeuslib .003 Public Domain Software (1984-03-01)(Zeus)(PD).zip	False	257.3 KiB	18-Feb-2025 11:44
Zeuslib .004 Public Domain Software (1984-03-01)(Zeus)(PD).zip	False	263.4 KiB	18-Feb-2025 11:44
Zeuslib .005 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	235.8 KiB	18-Feb-2025 11:44
Zeuslib .006 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	262.5 KiB	18-Feb-2025 11:44
Zeuslib .007 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	176.6 KiB	18-Feb-2025 11:44
Zeuslib .008 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	298.0 KiB	18-Feb-2025 11:44
Zeuslib .009 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	258.3 KiB	18-Feb-2025 11:44
Zeuslib .010 Public Domain Software (1984-06-01)(Zeus)(PD).zip	False	243.6 KiB	18-Feb-2025 11:44
Zeuslib .011 Public Domain Software (1984-09-01)(Zeus)(PD).zip	False	262.9 KiB	18-Feb-2025 11:44
Zeuslib .012 Public Domain Software (1984-09-01)(Zeus)(PD).zip	False	270.5 KiB	18-Feb-2025 11:44
Zeuslib .013 Public Domain Software (1984-09-01)(Zeus)(PD).zip	False	278.0 KiB	18-Feb-2025 11:44
Zeuslib .014 Public Domain Software (1985-02-01)(Zeus)(PD).zip	False	296.1 KiB	18-Feb-2025 11:44
Zeuslib .015 Public Domain Software (1985-02-01)(Zeus)(PD).zip	False	233.2 KiB	18-Feb-2025 11:44
Zeuslib .016 Public Domain Software (1985-04-01)(Zeus)(PD).zip	False	278.4 KiB	18-Feb-2025 11:44
Zeuslib .017 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	192.5 KiB	18-Feb-2025 11:44
Zeuslib .018 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	226.9 KiB	18-Feb-2025 11:44
Zeuslib .019 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	197.9 KiB	18-Feb-2025 11:44
Zeuslib .020 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	232.3 KiB	18-Feb-2025 11:44
Zeuslib .021 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	263.5 KiB	18-Feb-2025 11:44
Zeuslib .022 Public Domain Software (1985-08-01)(Zeus)(PD).zip	False	247.0 KiB	18-Feb-2025 11:44
