name	is_dir	size	date
ADM_5S	True	-	06-Apr-2023 15:42
ADM_II	True	-	07-Apr-2023 02:34
ADM_III	True	-	06-Apr-2023 15:42
AP-FM03244B_32mb	True	-	07-Apr-2023 02:34
ADM5S_40P180D_AP-FMxxxxD560XS-XTXXX_Spec_rev1.1_201511.pdf	False	632.2 KiB	27-Jul-2025 02:53
AFD257-M_15nm_AP-FD25C23ExxxxGS-XXXX_Spec_rev1.4_201612.pdf	False	571.0 KiB	27-Jul-2025 02:53
AFD257_STD_AP-FD25C23ExxxxGS-XXX_Spec_rev1.8_201711.pdf	False	777.7 KiB	27-Jul-2025 02:53
ATA_Disk_Chip_4_201501.pdf	False	534.3 KiB	27-Jul-2025 02:54
Apacer_Industrial_SSD_Solutions_2023_0517.pdf	False	5.5 MiB	27-Jul-2025 02:53
UDM2Plus_AP-UMxxxxXXXXX-XXXXCM_Spec_rev1.7_201512.pdf	False	819.7 KiB	27-Jul-2025 02:53
UDM2Plus_AP-UMxxxxXXXXX-XXXXXT_SPEC_rev2.2_201406.pdf	False	649.7 KiB	27-Jul-2025 02:54
UDM3.0_1U_AP-UMxxxxAUXXX-XXXTX_Spec_rev1.2_201510.pdf	False	450.0 KiB	27-Jul-2025 02:53
