name	is_dir	size	date
APRIL.PI	False	3.6 KiB	10-Feb-2000 16:03
DOG.PI	False	2.9 KiB	10-Feb-2000 16:03
HAPPIN.PI	False	4.0 KiB	10-Feb-2000 16:03
JACK.PI	False	1.3 KiB	10-Feb-2000 16:03
OREGON.PI	False	4.3 KiB	10-Feb-2000 16:03
PILEDT.BAS	False	9.6 KiB	10-Feb-2000 16:03
PILGEN.BAS	False	7.6 KiB	10-Feb-2000 16:03
PILOT.BAS	False	9.7 KiB	10-Feb-2000 16:03
PILOT.BNF	False	4.4 KiB	10-Feb-2000 16:03
PILOT.CAT	False	888 B	10-Feb-2000 16:03
PILOT.DOC	False	15.7 KiB	10-Feb-2000 16:03
PILOT.RNO	False	14.2 KiB	10-Feb-2000 16:03
USER.DOC	False	9.9 KiB	10-Feb-2000 16:03
USER.RNO	False	8.8 KiB	10-Feb-2000 16:03
index.html	False	2.9 KiB	13-Feb-2000 03:14
