name	is_dir	size	date
250 Word Processing v6.0 (1980)(Xerox)[Part Number 73S20621, Description WP-E06.000, Code 0481].zip	False	166.7 KiB	18-Feb-2025 11:47
250 Word Processing v6.2 (1980)(Xerox)[Part Number 73S20621, Description WP-H06.200, Code 2Q82].zip	False	170.2 KiB	18-Feb-2025 11:47
250 Word Processing v6.3 (1980)(Xerox)[Part Number 130S20622, Description REV H06.300, Code 3Q84].zip	False	170.5 KiB	18-Feb-2025 11:47
D3 Disk (198x)(-).zip	False	61.9 KiB	18-Feb-2025 11:47
Diagnostics (1980)(Xerox)[Part Number 130S20902, Description DIAG.DISC-H5.000, Code 3Q83].zip	False	38.2 KiB	18-Feb-2025 11:47
Generic Programs v6.2 (1980)(Xerox)[Part Number 130S20601, Description GP-H06.200, Code 1081].zip	False	42.5 KiB	18-Feb-2025 11:47
Scratch Disk (198x)(-).zip	False	72.4 KiB	18-Feb-2025 11:47
Self Training Disc (1980)(Xerox)[Part Number 130S80142, Description TD-H01.000, Code 1081].zip	False	21.0 KiB	18-Feb-2025 11:47
Training Disk (198x)(-).zip	False	20.8 KiB	18-Feb-2025 11:47
VP Data-Driven Graphics - Bar, Pie, Line v1.0 (1985)(Xerox)[4Q85, Part Number 130K02200].zip	False	8.4 KiB	18-Feb-2025 11:47
VP Equations v1.0 (1985)(Xerox)[4Q85, Part Number 130K02220].zip	False	8.2 KiB	18-Feb-2025 11:47
VP File Conversion of 860 Documents v1.0.1 (1986)(Xerox)[1Q86, Part Number 130K06911].zip	False	567.0 KiB	18-Feb-2025 11:47
VP List Manager v1.0 (1985)(Xerox)[4Q85, Part Number 130K02260].zip	False	659.1 KiB	18-Feb-2025 11:47
