name	is_dir	size	date
Dragon's Lair (1983) (Hard Drive) [alt].zip	False	2.6 MiB	12-Dec-2025 22:32
Dragon's Lair (1983) (ReadySoft) (Brutal Deluxe) (7xDisk).zip	False	3.3 MiB	01-Dec-2025 18:40
Dragon's Lair (1983) (ReadySoft) (Brutal Deluxe) (Hard Drive).zip	False	3.3 MiB	16-Dec-2025 09:21
Dragon's Lair (2022-03)(Brutal Deluxe) (7xDisk) [alt].zip	False	3.3 MiB	01-Dec-2025 18:40
Dragon's Lair - Escape from Singe's Castle (1987) (Hard Drive) [alt].zip	False	2.6 MiB	12-Dec-2025 22:32
Dragon's Lair 2 Time Warp (1983) (ReadySoft) (Brutal Deluxe) (8xDisk).zip	False	3.5 MiB	16-Dec-2025 09:21
Dragon's Lair 2 Time Warp (1983) (ReadySoft) (Brutal Deluxe) (Hard Drive).zip	False	3.6 MiB	16-Dec-2025 09:21
Dragon's Lair Escape from Singe's Castle (ReadySoft) (Brutal Deluxe) (8xDisk).zip	False	3.6 MiB	16-Dec-2025 09:21
Dragon's Lair Escape from Singe's Castle (ReadySoft) (Brutal Deluxe) (Hard Drive).zip	False	3.6 MiB	16-Dec-2025 09:21
Dragon's Lair II - Time Warp (1990) (Hard Drive) [alt].zip	False	6.3 MiB	16-Dec-2025 09:21
Dragon's Lair III - The Curse of Mordread (1993) (Hard Drive) [alt].zip	False	8.3 MiB	16-Dec-2025 09:21
Dragon's Lair III The Curse of Mordread (1983) (Don Bluth) (Brutal Deluxe) (11xDisk).zip	False	5.6 MiB	16-Dec-2025 09:21
Dragon's Lair III The Curse of Mordread (1983) (Don Bluth) (Brutal Deluxe) (Hard Drive).zip	False	5.7 MiB	16-Dec-2025 09:21
Space Ace (1983) (Ready Soft) (Brutal Deluxe) (7xDisk).zip	False	3.2 MiB	16-Dec-2025 09:21
Space Ace (1983) (Ready Soft) (Brutal Deluxe) (Hard Drive).zip	False	3.3 MiB	16-Dec-2025 09:21
Space Ace (1990) (ReadySoft) (Hard Drive) [alt].zip	False	5.5 MiB	12-Dec-2025 22:32
Space Ace II Borf's Revenge (1984) (Sullivan Bluth) (Brutal Deluxe) (8xDisc).zip	False	4.0 MiB	01-Dec-2025 18:40
Space Ace II Borf's Revenge (1984) (Sullivan Bluth) (Brutal Deluxe) (Hard Drive).zip	False	4.0 MiB	01-Dec-2025 18:40
